,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300947.SZ,20250422,19.5,20.99,19.22,20.31,19.44,0.8699999999999974,4.48,229904.05,462217.63
1,300947.SZ,20250421,19.37,19.86,19.24,19.44,19.63,-0.18999999999999773,-0.97,148291.9,289348.345
2,300947.SZ,20250418,20.42,21.0,19.1,19.63,20.81,-1.1799999999999997,-5.67,251191.18,499274.622
3,300947.SZ,20250417,17.25,20.81,17.1,20.81,17.34,3.469999999999999,20.01,288809.96,569851.682
4,300947.SZ,20250416,17.7,17.73,16.97,17.34,17.68,-0.33999999999999986,-1.92,46373.93,80290.853
5,300947.SZ,20250415,17.83,18.06,17.43,17.68,17.95,-0.2699999999999996,-1.5,55074.6,97207.713
6,300947.SZ,20250414,18.06,18.27,17.61,17.95,17.81,0.14000000000000057,0.79,87972.54,157758.251
7,300947.SZ,20250411,18.65,18.65,17.6,17.81,18.76,-0.9500000000000028,-5.06,137645.26,248106.02
8,300947.SZ,20250410,15.63,18.76,15.63,18.76,15.63,3.130000000000001,20.03,156996.71,275253.871
9,300947.SZ,20250409,15.1,15.8,13.8,15.63,15.12,0.5100000000000016,3.37,81369.5,122511.194
10,300947.SZ,20250408,14.46,15.48,14.46,15.12,14.16,0.9599999999999991,6.78,62869.73,94382.309
11,300947.SZ,20250407,16.29,16.71,14.02,14.16,17.53,-3.370000000000001,-19.22,64345.54,96827.195
12,300947.SZ,20250403,17.28,17.95,17.28,17.53,17.45,0.08000000000000185,0.46,25842.8,45568.802
13,300947.SZ,20250402,17.54,17.67,17.41,17.45,17.6,-0.15000000000000213,-0.85,20934.0,36708.477
14,300947.SZ,20250401,17.4,17.8,17.4,17.6,17.49,0.11000000000000298,0.63,26081.64,45936.875
15,300947.SZ,20250331,17.36,17.59,17.2,17.49,17.63,-0.14000000000000057,-0.79,27036.0,47003.6
16,300947.SZ,20250328,18.23,18.36,17.63,17.63,18.25,-0.620000000000001,-3.4,43415.9,77566.141
17,300947.SZ,20250327,18.25,18.71,17.77,18.25,18.3,-0.05000000000000071,-0.27,42755.6,78323.441
18,300947.SZ,20250326,18.17,18.64,18.14,18.3,18.23,0.07000000000000028,0.38,34987.5,64287.348
19,300947.SZ,20250325,18.85,19.0,17.9,18.23,18.95,-0.7199999999999989,-3.8,57895.82,106020.187
20,300947.SZ,20250324,20.3,20.31,18.33,18.95,20.31,-1.3599999999999994,-6.7,86827.67,166418.744
21,300947.SZ,20250321,20.0,20.43,19.85,20.31,20.05,0.259999999999998,1.3,71657.07,144592.63
22,300947.SZ,20250320,20.4,20.65,20.01,20.05,20.44,-0.39000000000000057,-1.91,57267.9,115803.641
23,300947.SZ,20250319,20.66,20.75,20.2,20.44,20.62,-0.17999999999999972,-0.87,64905.1,132470.56
24,300947.SZ,20250318,20.91,21.0,20.45,20.62,21.06,-0.4399999999999977,-2.09,94259.05,194679.557
25,300947.SZ,20250317,20.35,21.32,19.89,21.06,20.15,0.9100000000000001,4.52,171232.31,352530.61
26,300947.SZ,20250314,19.06,20.25,19.04,20.15,19.02,1.129999999999999,5.94,149644.83,295895.881
27,300947.SZ,20250313,18.98,19.25,18.72,19.02,19.05,-0.030000000000001137,-0.16,52461.26,99411.818
28,300947.SZ,20250312,19.42,19.55,18.97,19.05,19.3,-0.25,-1.3,60806.2,116807.446
29,300947.SZ,20250311,18.94,19.3,18.56,19.3,19.35,-0.05000000000000071,-0.26,71944.09,136136.094
30,300947.SZ,20250310,19.32,19.75,18.8,19.35,19.32,0.030000000000001137,0.16,88714.9,171133.802
31,300947.SZ,20250307,19.5,19.66,19.07,19.32,19.55,-0.23000000000000043,-1.18,73993.75,142928.202
32,300947.SZ,20250306,18.46,19.63,18.43,19.55,18.45,1.1000000000000014,5.96,115039.95,220949.243
33,300947.SZ,20250305,18.73,18.83,18.12,18.45,18.82,-0.370000000000001,-1.97,52902.0,97105.869
34,300947.SZ,20250304,18.56,18.91,18.41,18.82,18.76,0.05999999999999872,0.32,51447.0,96080.1
35,300947.SZ,20250303,18.7,19.3,18.56,18.76,18.53,0.23000000000000043,1.24,74607.0,140860.742
36,300947.SZ,20250228,19.35,19.98,18.5,18.53,19.29,-0.759999999999998,-3.94,110510.2,212705.764
37,300947.SZ,20250227,19.18,19.65,18.87,19.29,19.25,0.03999999999999915,0.21,78517.0,150767.898
38,300947.SZ,20250226,19.08,19.5,19.0,19.25,18.9,0.3500000000000014,1.85,92539.7,178032.427
39,300947.SZ,20250225,18.07,19.29,17.91,18.9,18.43,0.46999999999999886,2.55,97842.15,184073.92
40,300947.SZ,20250224,18.41,18.88,18.22,18.43,18.5,-0.07000000000000028,-0.38,55645.13,103014.84
41,300947.SZ,20250221,18.27,18.58,17.74,18.5,18.27,0.23000000000000043,1.26,61633.95,112305.619
42,300947.SZ,20250220,18.17,18.3,17.82,18.27,18.13,0.14000000000000057,0.77,51258.55,92504.587
43,300947.SZ,20250219,17.76,18.16,17.61,18.13,17.74,0.39000000000000057,2.2,50525.66,90927.969
44,300947.SZ,20250218,18.99,19.0,17.6,17.74,19.08,-1.3399999999999999,-7.02,81459.3,148994.441
45,300947.SZ,20250217,19.2,19.47,18.91,19.08,19.3,-0.22000000000000242,-1.14,94367.97,181130.113
46,300947.SZ,20250214,19.26,19.67,19.05,19.3,19.0,0.3000000000000007,1.58,109023.31,210643.731
47,300947.SZ,20250213,19.21,19.49,19.0,19.0,19.75,-0.75,-3.8,109501.8,210493.257
48,300947.SZ,20250212,18.9,19.76,18.82,19.75,18.58,1.1700000000000017,6.3,143139.34,275739.874
49,300947.SZ,20250211,18.91,19.14,18.45,18.58,18.75,-0.1700000000000017,-0.91,55602.95,103708.043
50,300947.SZ,20250210,18.51,18.86,18.43,18.75,18.44,0.3099999999999987,1.68,74934.11,139949.186
51,300947.SZ,20250207,18.08,18.8,18.0,18.44,18.06,0.38000000000000256,2.1,95890.16,177082.477
52,300947.SZ,20250206,17.47,18.06,17.1,18.06,17.57,0.48999999999999844,2.79,54981.0,97454.631
53,300947.SZ,20250205,17.83,17.84,17.3,17.57,17.51,0.05999999999999872,0.34,48851.72,85606.987
54,300947.SZ,20250127,17.91,18.52,17.51,17.51,17.84,-0.3299999999999983,-1.85,65567.1,118622.749
55,300947.SZ,20250124,18.0,18.45,17.51,17.84,18.12,-0.28000000000000114,-1.55,74688.65,133398.699
56,300947.SZ,20250123,18.2,18.68,18.1,18.12,18.1,0.019999999999999574,0.11,79008.0,145187.369
57,300947.SZ,20250122,18.11,18.5,17.85,18.1,18.61,-0.509999999999998,-2.74,91880.95,166269.536
58,300947.SZ,20250121,18.16,19.2,17.64,18.61,18.11,0.5,2.76,144159.45,268854.036
59,300947.SZ,20250120,17.86,18.3,17.57,18.11,17.8,0.3099999999999987,1.74,92140.7,165828.551
60,300947.SZ,20250117,16.91,18.45,16.7,17.8,17.03,0.7699999999999996,4.52,113043.3,200344.186
61,300947.SZ,20250116,17.36,17.73,16.93,17.03,17.21,-0.17999999999999972,-1.05,62324.9,107688.101
62,300947.SZ,20250115,17.63,17.85,17.0,17.21,17.8,-0.5899999999999999,-3.31,62835.0,109284.777
63,300947.SZ,20250114,17.3,17.85,17.09,17.8,17.15,0.6500000000000021,3.79,82446.72,144386.879
64,300947.SZ,20250113,16.53,17.24,15.81,17.15,17.42,-0.2700000000000031,-1.55,88393.1,147067.031
65,300947.SZ,20250110,18.54,19.12,17.37,17.42,18.99,-1.5699999999999967,-8.27,127091.65,231284.544
66,300947.SZ,20250109,19.2,19.25,18.45,18.99,19.23,-0.240000000000002,-1.25,130475.35,245094.097
67,300947.SZ,20250108,18.51,19.78,18.2,19.23,19.04,0.19000000000000128,1.0,177503.67,336153.874
68,300947.SZ,20250107,17.92,19.19,17.6,19.04,17.92,1.1199999999999974,6.25,184346.09,336887.03
69,300947.SZ,20250106,17.36,17.98,16.85,17.92,17.75,0.1700000000000017,0.96,134138.42,235638.89
70,300947.SZ,20250103,18.55,18.75,17.46,17.75,19.04,-1.2899999999999991,-6.78,212381.08,379453.864
71,300947.SZ,20250102,15.87,19.04,15.68,19.04,15.87,3.17,19.97,238252.47,442794.042
72,300947.SZ,20241231,16.6,16.6,15.86,15.87,16.34,-0.47000000000000064,-2.88,30955.85,50170.462
73,300947.SZ,20241230,16.5,16.65,15.98,16.34,16.74,-0.3999999999999986,-2.39,30341.9,49345.216
74,300947.SZ,20241227,16.49,17.04,16.45,16.74,16.6,0.13999999999999702,0.84,39653.2,66727.334
75,300947.SZ,20241226,16.3,16.6,16.15,16.6,16.3,0.3000000000000007,1.84,31148.15,51325.357
76,300947.SZ,20241225,16.67,16.67,15.74,16.3,16.7,-0.3999999999999986,-2.4,48001.3,77542.097
77,300947.SZ,20241224,16.95,17.13,16.45,16.7,16.86,-0.16000000000000014,-0.95,46355.2,77491.946
78,300947.SZ,20241223,18.03,18.25,16.76,16.86,18.07,-1.2100000000000009,-6.7,67592.1,116615.752
79,300947.SZ,20241220,17.93,18.28,17.87,18.07,18.01,0.05999999999999872,0.33,53690.35,97231.744
80,300947.SZ,20241219,18.22,18.61,17.88,18.01,18.95,-0.9399999999999977,-4.96,93447.44,169765.121
81,300947.SZ,20241218,18.67,19.59,18.43,18.95,18.65,0.3000000000000007,1.61,88116.58,167771.847
82,300947.SZ,20241217,19.97,19.97,18.43,18.65,20.32,-1.6700000000000017,-8.22,117863.53,223915.64
83,300947.SZ,20241216,20.21,20.97,19.71,20.32,20.07,0.25,1.25,180665.97,368426.903
84,300947.SZ,20241213,19.56,20.75,18.9,20.07,19.76,0.3099999999999987,1.57,198800.65,393989.991
85,300947.SZ,20241212,18.78,20.46,18.64,19.76,18.8,0.9600000000000009,5.11,168616.91,332724.737
86,300947.SZ,20241211,18.18,18.85,18.18,18.8,18.4,0.40000000000000213,2.17,64757.33,120759.792
87,300947.SZ,20241210,19.55,19.55,18.37,18.4,18.17,0.22999999999999687,1.27,84539.67,159531.732
88,300947.SZ,20241209,18.68,18.77,17.95,18.17,18.68,-0.509999999999998,-2.73,49199.3,89687.475
89,300947.SZ,20241206,18.51,18.85,18.28,18.68,18.62,0.05999999999999872,0.32,56492.3,105297.45
90,300947.SZ,20241205,18.2,18.7,18.01,18.62,18.26,0.35999999999999943,1.97,64157.35,117741.342
91,300947.SZ,20241204,18.58,19.13,18.12,18.26,18.8,-0.5399999999999991,-2.87,78299.24,145281.54
92,300947.SZ,20241203,18.31,19.25,18.05,18.8,18.4,0.40000000000000213,2.17,104797.95,195519.475
93,300947.SZ,20241202,18.08,18.65,18.08,18.4,18.38,0.019999999999999574,0.11,73810.35,135517.217
94,300947.SZ,20241129,17.47,18.38,17.4,18.38,17.58,0.8000000000000007,4.55,87436.3,158537.38
95,300947.SZ,20241128,17.45,17.99,17.3,17.58,17.45,0.129999999999999,0.74,51729.97,91501.74
96,300947.SZ,20241127,16.9,17.45,16.42,17.45,17.06,0.39000000000000057,2.29,39883.27,67865.446
97,300947.SZ,20241126,17.0,17.49,16.93,17.06,16.92,0.13999999999999702,0.83,37841.78,64873.108
98,300947.SZ,20241125,16.48,16.93,16.25,16.92,16.59,0.33000000000000185,1.99,34607.92,57632.234
99,300947.SZ,20241122,17.37,17.6,16.41,16.59,17.37,-0.7800000000000011,-4.49,53289.52,90918.593
100,300947.SZ,20241121,17.46,17.69,17.19,17.37,17.57,-0.1999999999999993,-1.14,41715.21,72805.276
101,300947.SZ,20241120,17.26,17.68,17.19,17.57,17.32,0.25,1.44,44001.74,76801.224
102,300947.SZ,20241119,16.84,17.32,16.51,17.32,16.81,0.5100000000000016,3.03,51751.46,88095.097
103,300947.SZ,20241118,17.47,17.62,16.71,16.81,17.22,-0.41000000000000014,-2.38,64623.96,110516.02
104,300947.SZ,20241115,18.31,18.7,17.16,17.22,18.75,-1.5300000000000011,-8.16,101113.49,181324.038
105,300947.SZ,20241114,20.26,20.86,18.75,18.75,19.48,-0.7300000000000004,-3.75,110857.4,221063.025
106,300947.SZ,20241113,19.58,20.05,19.02,19.48,19.65,-0.16999999999999815,-0.87,80008.44,156214.606
107,300947.SZ,20241112,19.15,20.15,19.15,19.65,19.29,0.35999999999999943,1.87,118030.06,231848.403
108,300947.SZ,20241111,19.03,19.29,18.8,19.29,19.11,0.17999999999999972,0.94,87106.71,165907.574
109,300947.SZ,20241108,20.01,20.2,18.9,19.11,19.87,-0.7600000000000016,-3.82,146126.2,282985.272
110,300947.SZ,20241107,18.55,20.1,18.3,19.87,18.62,1.25,6.71,171722.85,335737.867
111,300947.SZ,20241106,18.33,19.2,17.9,18.62,18.38,0.240000000000002,1.31,125339.47,232902.206
