,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002865.SZ,20250429,39.7,40.16,38.54,38.81,39.7,-0.8900000000000006,-2.24,51654.57,202954.502
1,002865.SZ,20250428,39.73,40.38,39.36,39.7,39.7,0.0,0.0,49071.3,195516.043
2,002865.SZ,20250425,39.7,40.1,39.28,39.7,39.98,-0.27999999999999403,-0.7,41446.4,164734.992
3,002865.SZ,20250424,40.08,40.22,39.15,39.98,40.18,-0.20000000000000284,-0.5,52013.99,206252.416
4,002865.SZ,20250423,40.76,41.4,40.08,40.18,40.86,-0.6799999999999997,-1.66,76181.19,307900.523
5,002865.SZ,20250422,40.17,42.2,39.85,40.86,39.83,1.0300000000000011,2.59,118760.32,487687.49
6,002865.SZ,20250421,39.2,39.83,38.7,39.83,39.01,0.8200000000000003,2.1,41721.0,164694.129
7,002865.SZ,20250418,39.49,39.49,38.62,39.01,39.24,-0.23000000000000398,-0.59,36504.97,141960.819
8,002865.SZ,20250417,39.38,39.97,39.14,39.24,39.73,-0.4899999999999949,-1.23,46292.8,182949.143
9,002865.SZ,20250416,40.44,40.49,39.0,39.73,40.62,-0.8900000000000006,-2.19,59865.8,237548.476
10,002865.SZ,20250415,40.6,41.22,40.0,40.62,40.46,0.1599999999999966,0.4,67784.69,274663.985
11,002865.SZ,20250414,40.61,41.25,40.26,40.46,39.74,0.7199999999999989,1.81,75668.44,308003.419
12,002865.SZ,20250411,39.0,40.37,38.9,39.74,39.34,0.3999999999999986,1.02,76441.26,303982.777
13,002865.SZ,20250410,39.42,40.42,39.18,39.34,38.11,1.230000000000004,3.23,94398.42,375483.686
14,002865.SZ,20250409,37.26,38.45,35.0,38.11,38.31,-0.20000000000000284,-0.52,116904.66,431808.155
15,002865.SZ,20250408,39.0,40.25,36.85,38.31,40.28,-1.9699999999999989,-4.89,122499.81,466503.349
16,002865.SZ,20250407,41.28,42.0,40.28,40.28,44.76,-4.479999999999997,-10.01,31295.4,127338.866
17,002865.SZ,20250403,45.0,45.78,44.37,44.76,45.72,-0.9600000000000009,-2.1,65495.04,294413.473
18,002865.SZ,20250402,46.2,46.49,45.1,45.72,46.19,-0.46999999999999886,-1.02,74980.76,343404.052
19,002865.SZ,20250401,49.77,49.86,45.58,46.19,50.27,-4.080000000000005,-8.12,195789.05,923385.152
20,002865.SZ,20250331,55.0,55.49,50.27,50.27,55.86,-5.589999999999996,-10.01,111327.47,575903.779
21,002865.SZ,20250328,56.35,57.28,55.76,55.86,56.36,-0.5,-0.89,31726.86,178533.601
22,002865.SZ,20250327,57.89,57.89,56.01,56.36,58.55,-2.1899999999999977,-3.74,55678.16,316450.084
23,002865.SZ,20250326,58.06,59.88,57.54,58.55,58.68,-0.13000000000000256,-0.22,85513.4,502746.602
24,002865.SZ,20250325,57.5,59.83,57.04,58.68,57.64,1.0399999999999991,1.8,97419.49,574015.602
25,002865.SZ,20250324,56.6,57.7,55.05,57.64,56.71,0.9299999999999997,1.64,53864.62,305456.129
26,002865.SZ,20250321,56.3,57.08,56.0,56.71,56.56,0.14999999999999858,0.27,41874.7,236741.636
27,002865.SZ,20250320,57.78,57.79,56.5,56.56,57.46,-0.8999999999999986,-1.57,48214.56,275528.439
28,002865.SZ,20250319,58.99,58.99,57.12,57.46,58.91,-1.4499999999999957,-2.46,82194.66,473472.418
29,002865.SZ,20250318,58.63,59.29,57.8,58.91,58.65,0.259999999999998,0.44,60238.73,352478.826
30,002865.SZ,20250317,59.84,61.5,58.2,58.65,59.8,-1.1499999999999986,-1.92,100858.02,598638.509
31,002865.SZ,20250314,57.5,62.29,57.5,59.8,57.9,1.8999999999999986,3.28,140269.16,846156.365
32,002865.SZ,20250313,58.64,59.6,57.21,57.9,58.86,-0.9600000000000009,-1.63,62343.13,364616.859
33,002865.SZ,20250312,59.0,59.8,57.76,58.86,58.62,0.240000000000002,0.41,74370.64,438861.303
34,002865.SZ,20250311,57.34,58.68,56.6,58.62,58.36,0.259999999999998,0.45,68111.18,391580.094
35,002865.SZ,20250310,56.99,58.99,56.81,58.36,57.18,1.1799999999999997,2.06,78967.49,459464.027
36,002865.SZ,20250307,57.0,58.4,55.5,57.18,57.62,-0.4399999999999977,-0.76,93026.88,528109.272
37,002865.SZ,20250306,56.99,57.95,56.2,57.62,56.66,0.9600000000000009,1.69,79401.47,453204.661
38,002865.SZ,20250305,57.67,58.0,55.61,56.66,57.66,-1.0,-1.73,54966.73,309948.051
39,002865.SZ,20250304,58.9,59.0,56.28,57.66,59.62,-1.9600000000000009,-3.29,81045.45,466838.305
40,002865.SZ,20250303,58.98,61.75,58.66,59.62,60.08,-0.46000000000000085,-0.77,92256.42,557976.204
41,002865.SZ,20250228,60.66,63.3,58.56,60.08,60.73,-0.6499999999999986,-1.07,111251.09,684387.827
42,002865.SZ,20250227,62.0,62.19,59.76,60.73,62.6,-1.8700000000000045,-2.99,97896.77,594338.218
43,002865.SZ,20250226,61.0,64.0,58.7,62.6,60.11,2.490000000000002,4.14,150564.03,918091.278
44,002865.SZ,20250225,57.91,61.62,57.71,60.11,58.86,1.25,2.12,142483.69,861492.441
45,002865.SZ,20250224,56.76,58.86,56.52,58.86,57.15,1.7100000000000009,2.99,115526.13,671155.277
46,002865.SZ,20250221,57.2,57.35,56.0,57.15,57.11,0.03999999999999915,0.07,101638.2,575773.101
47,002865.SZ,20250220,57.0,57.58,55.79,57.11,57.5,-0.39000000000000057,-0.68,88084.89,498713.203
48,002865.SZ,20250219,55.8,58.13,55.41,57.5,56.43,1.0700000000000003,1.9,99617.75,567597.75
49,002865.SZ,20250218,59.61,60.84,56.32,56.43,59.75,-3.3200000000000003,-5.56,121734.69,715799.787
50,002865.SZ,20250217,58.2,60.38,58.12,59.75,59.13,0.6199999999999974,1.05,111282.33,660280.377
51,002865.SZ,20250214,57.6,59.99,57.6,59.13,58.21,0.9200000000000017,1.58,107754.3,639063.668
52,002865.SZ,20250213,59.3,60.36,57.83,58.21,59.48,-1.269999999999996,-2.14,116563.95,686451.563
53,002865.SZ,20250212,59.78,60.25,58.77,59.48,60.27,-0.7900000000000063,-1.31,125848.38,748145.322
54,002865.SZ,20250211,65.9,65.92,59.6,60.27,65.98,-5.710000000000001,-8.65,190374.89,1169766.988
55,002865.SZ,20250210,62.5,66.13,61.34,65.98,64.36,1.6200000000000045,2.52,191154.97,1235527.453
56,002865.SZ,20250207,59.69,64.36,59.59,64.36,58.51,5.850000000000001,10.0,115937.23,736175.276
57,002865.SZ,20250206,57.0,58.62,56.6,58.51,57.29,1.2199999999999989,2.13,110529.51,638348.187
58,002865.SZ,20250205,57.01,59.59,55.13,57.29,56.66,0.6300000000000026,1.11,137243.45,788038.662
59,002865.SZ,20250127,58.3,59.33,56.06,56.66,58.17,-1.5100000000000051,-2.6,126764.56,730385.806
60,002865.SZ,20250124,52.36,58.17,52.27,58.17,52.88,5.289999999999999,10.0,191133.17,1093341.772
61,002865.SZ,20250123,52.49,54.47,51.72,52.88,51.95,0.9299999999999997,1.79,109740.55,583454.685
62,002865.SZ,20250122,53.7,53.8,51.7,51.95,54.4,-2.4499999999999957,-4.5,71794.37,377003.432
63,002865.SZ,20250121,55.94,56.36,53.07,54.4,55.8,-1.3999999999999986,-2.51,82459.19,445105.037
64,002865.SZ,20250120,56.27,57.33,55.35,55.8,55.98,-0.17999999999999972,-0.32,75272.18,422861.136
65,002865.SZ,20250117,55.9,57.18,54.68,55.98,55.91,0.07000000000000028,0.13,80846.78,450347.812
66,002865.SZ,20250116,54.92,56.43,54.6,55.91,55.75,0.1599999999999966,0.29,131040.94,726841.995
67,002865.SZ,20250115,52.0,57.54,51.46,55.75,52.31,3.4399999999999977,6.58,197014.91,1088037.813
68,002865.SZ,20250114,50.02,52.4,49.96,52.31,49.91,2.4000000000000057,4.81,83019.34,427960.672
69,002865.SZ,20250113,49.5,50.62,48.95,49.91,50.85,-0.9400000000000048,-1.85,64710.0,322401.804
70,002865.SZ,20250110,54.05,54.72,50.76,50.85,54.6,-3.75,-6.87,90580.09,473551.591
71,002865.SZ,20250109,53.49,56.64,53.27,54.6,53.24,1.3599999999999994,2.55,106988.35,584460.423
72,002865.SZ,20250108,51.8,53.76,51.36,53.24,52.43,0.8100000000000023,1.54,101745.39,537334.739
73,002865.SZ,20250107,52.67,52.88,50.88,52.43,52.69,-0.259999999999998,-0.49,78523.4,407040.376
74,002865.SZ,20250106,50.6,55.0,50.28,52.69,50.45,2.239999999999995,4.44,120981.4,639729.213
75,002865.SZ,20250103,52.04,53.29,50.1,50.45,52.15,-1.6999999999999957,-3.26,71711.39,366987.109
76,002865.SZ,20250102,50.9,53.48,50.03,52.15,51.1,1.0499999999999972,2.05,95477.28,494176.716
77,002865.SZ,20241231,51.02,52.14,50.7,51.1,51.2,-0.10000000000000142,-0.2,92699.92,477202.913
78,002865.SZ,20241230,50.0,52.2,49.31,51.2,52.42,-1.2199999999999989,-2.33,140331.83,704335.327
79,002865.SZ,20241227,52.91,53.88,52.1,52.42,53.33,-0.9099999999999966,-1.71,81830.79,433105.635
80,002865.SZ,20241226,56.0,56.18,52.78,53.33,56.0,-2.6700000000000017,-4.77,114479.92,614575.265
81,002865.SZ,20241225,55.5,56.64,54.6,56.0,54.47,1.5300000000000011,2.81,129020.12,720107.948
82,002865.SZ,20241224,51.03,55.45,51.03,54.47,51.38,3.0899999999999963,6.01,166449.52,899619.66
83,002865.SZ,20241223,52.36,53.48,51.0,51.38,52.33,-0.9499999999999957,-1.82,93854.34,491333.638
84,002865.SZ,20241220,51.94,53.14,51.4,52.33,51.64,0.6899999999999977,1.34,98329.2,513363.479
85,002865.SZ,20241219,54.45,54.49,51.37,51.64,54.79,-3.1499999999999986,-5.75,138539.18,726516.917
86,002865.SZ,20241218,56.5,56.78,54.5,54.79,56.19,-1.3999999999999986,-2.49,77646.5,428083.873
87,002865.SZ,20241217,57.18,58.0,55.97,56.19,57.43,-1.240000000000002,-2.16,72057.87,408939.861
88,002865.SZ,20241216,58.4,59.46,56.9,57.43,58.92,-1.490000000000002,-2.53,79020.71,455624.064
89,002865.SZ,20241213,62.01,62.01,58.92,58.92,62.95,-4.030000000000001,-6.4,130877.13,786235.464
90,002865.SZ,20241212,60.4,65.6,59.91,62.95,60.53,2.4200000000000017,4.0,134555.4,844597.503
91,002865.SZ,20241211,60.7,61.21,59.9,60.53,60.66,-0.12999999999999545,-0.21,66010.35,400269.248
92,002865.SZ,20241210,63.42,63.99,60.4,60.66,62.17,-1.5100000000000051,-2.43,100801.43,619496.399
93,002865.SZ,20241209,65.1,65.7,62.16,62.17,65.85,-3.6799999999999926,-5.59,101913.61,647084.58
94,002865.SZ,20241206,70.07,70.48,65.5,65.85,70.62,-4.77000000000001,-6.75,101691.71,679249.914
95,002865.SZ,20241205,67.8,71.57,67.06,70.62,68.91,1.710000000000008,2.48,76729.03,539269.038
96,002865.SZ,20241204,69.14,70.5,66.6,68.91,69.52,-0.6099999999999994,-0.88,76962.7,524221.47
97,002865.SZ,20241203,71.69,72.84,68.8,69.52,72.0,-2.480000000000004,-3.44,76301.28,532921.299
98,002865.SZ,20241202,68.9,72.7,68.9,72.0,69.22,2.780000000000001,4.02,99043.04,702644.136
99,002865.SZ,20241129,66.0,70.35,65.6,69.22,66.25,2.969999999999999,4.48,101623.26,694077.014
100,002865.SZ,20241128,65.59,68.98,65.04,66.25,65.58,0.6700000000000017,1.02,105876.51,715107.343
101,002865.SZ,20241127,63.75,65.83,62.51,65.58,64.17,1.4099999999999966,2.2,85524.15,549837.323
102,002865.SZ,20241126,65.3,68.3,63.48,64.17,62.83,1.3400000000000034,2.13,107227.83,705353.961
