,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002413.SZ,20250418,4.21,4.3,4.19,4.27,4.23,0.03999999999999915,0.95,168404.4,71538.519
1,002413.SZ,20250417,4.2,4.3,4.18,4.23,4.2,0.03000000000000025,0.71,152752.0,65073.032
2,002413.SZ,20250416,4.3,4.35,4.16,4.2,4.3,-0.09999999999999964,-2.33,189109.0,80215.117
3,002413.SZ,20250415,4.31,4.34,4.24,4.3,4.33,-0.03000000000000025,-0.69,171791.97,73556.915
4,002413.SZ,20250414,4.32,4.37,4.32,4.33,4.29,0.040000000000000036,0.93,230359.7,99960.74
5,002413.SZ,20250411,4.19,4.35,4.17,4.29,4.24,0.04999999999999982,1.18,306541.87,131042.513
6,002413.SZ,20250410,4.24,4.34,4.2,4.24,4.24,0.0,0.0,447457.07,190965.801
7,002413.SZ,20250409,3.91,4.28,3.83,4.24,3.99,0.25,6.27,557250.89,229341.305
8,002413.SZ,20250408,3.99,4.1,3.91,3.99,4.04,-0.04999999999999982,-1.24,327355.13,130381.107
9,002413.SZ,20250407,4.2,4.29,4.04,4.04,4.49,-0.4500000000000002,-10.02,327011.0,133690.461
10,002413.SZ,20250403,4.48,4.55,4.45,4.49,4.51,-0.019999999999999574,-0.44,153652.0,69087.486
11,002413.SZ,20250402,4.54,4.57,4.5,4.51,4.53,-0.020000000000000462,-0.44,143906.0,65129.979
12,002413.SZ,20250401,4.5,4.62,4.49,4.53,4.48,0.04999999999999982,1.12,201034.3,91715.117
13,002413.SZ,20250331,4.52,4.53,4.38,4.48,4.52,-0.03999999999999915,-0.88,206418.0,91819.179
14,002413.SZ,20250328,4.62,4.66,4.51,4.52,4.63,-0.11000000000000032,-2.38,204515.28,93192.422
15,002413.SZ,20250327,4.69,4.69,4.55,4.63,4.7,-0.07000000000000028,-1.49,210906.64,97590.497
16,002413.SZ,20250326,4.66,4.77,4.64,4.7,4.68,0.020000000000000462,0.43,197008.17,92702.283
17,002413.SZ,20250325,4.65,4.78,4.6,4.68,4.66,0.019999999999999574,0.43,291800.8,137352.48
18,002413.SZ,20250324,4.96,4.97,4.51,4.66,4.95,-0.29000000000000004,-5.86,619142.21,291085.343
19,002413.SZ,20250321,4.99,5.1,4.94,4.95,5.01,-0.05999999999999961,-1.2,454374.46,228288.556
