,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688515.SH,20250422,108.57,108.63,106.52,106.75,108.16,-1.4099999999999966,-1.3,6923.91,74549.101
1,688515.SH,20250421,105.55,108.82,105.33,108.16,106.7,1.4599999999999937,1.37,9562.82,102599.635
2,688515.SH,20250418,105.96,108.17,104.2,106.7,106.8,-0.09999999999999432,-0.09,9244.22,97919.21
3,688515.SH,20250417,104.15,108.88,104.15,106.8,105.12,1.6799999999999926,1.6,14906.94,160175.827
4,688515.SH,20250416,106.0,108.56,103.96,105.12,106.54,-1.4200000000000017,-1.33,12296.26,130524.234
5,688515.SH,20250415,105.47,109.8,105.02,106.54,106.53,0.010000000000005116,0.01,13733.82,147014.786
6,688515.SH,20250414,105.58,109.0,105.25,106.53,104.31,2.219999999999999,2.13,18032.87,193236.063
7,688515.SH,20250411,96.16,108.74,96.06,104.31,96.66,7.650000000000006,7.91,24087.61,248230.415
8,688515.SH,20250410,95.0,97.57,94.54,96.66,93.14,3.519999999999996,3.78,14301.4,137605.841
9,688515.SH,20250409,87.2,93.88,84.85,93.14,88.68,4.459999999999994,5.03,19468.31,176557.757
10,688515.SH,20250408,89.0,91.8,86.0,88.68,87.07,1.6100000000000136,1.85,15075.12,133816.315
11,688515.SH,20250407,93.57,95.1,84.0,87.07,98.57,-11.5,-11.67,18992.49,172347.527
12,688515.SH,20250403,98.49,101.0,97.75,98.57,99.66,-1.0900000000000034,-1.09,7765.08,77151.511
13,688515.SH,20250402,99.99,102.19,99.52,99.66,99.98,-0.3200000000000074,-0.32,6915.0,69688.362
14,688515.SH,20250401,99.33,100.91,98.1,99.98,99.33,0.6500000000000057,0.65,9812.03,97936.853
15,688515.SH,20250331,97.36,99.78,96.8,99.33,98.56,0.769999999999996,0.78,7271.67,71474.653
16,688515.SH,20250328,99.17,100.28,97.0,98.56,98.99,-0.4299999999999926,-0.43,9471.32,93694.554
17,688515.SH,20250327,97.77,101.22,97.08,98.99,98.21,0.7800000000000011,0.79,8557.67,84762.249
18,688515.SH,20250326,99.0,100.22,98.18,98.21,99.15,-0.9400000000000119,-0.95,7518.88,74459.191
19,688515.SH,20250325,98.45,99.7,97.4,99.15,98.7,0.45000000000000284,0.46,9469.89,93141.314
20,688515.SH,20250324,101.19,102.5,96.28,98.7,101.77,-3.069999999999993,-3.02,19564.25,194445.587
21,688515.SH,20250321,104.99,106.96,101.5,101.77,103.51,-1.740000000000009,-1.68,13955.87,145037.522
22,688515.SH,20250320,105.01,106.49,103.0,103.51,104.85,-1.3399999999999892,-1.28,10538.55,110319.284
23,688515.SH,20250319,104.01,105.5,102.2,104.85,104.84,0.009999999999990905,0.01,10579.42,109851.454
24,688515.SH,20250318,107.33,109.5,104.5,104.84,107.1,-2.259999999999991,-2.11,12895.21,137270.425
25,688515.SH,20250317,109.51,109.55,105.1,107.1,108.51,-1.4100000000000108,-1.3,10327.03,110430.596
26,688515.SH,20250314,105.88,109.8,105.0,108.51,106.71,1.8000000000000114,1.69,12196.89,131614.186
