,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301393.SZ,20250418,46.0,49.98,46.0,46.61,45.22,1.3900000000000006,3.07,42010.62,201893.05
1,301393.SZ,20250417,44.37,45.76,44.03,45.22,44.47,0.75,1.69,24105.61,109134.533
2,301393.SZ,20250416,44.21,44.88,43.53,44.47,44.2,0.269999999999996,0.61,16734.73,74176.977
3,301393.SZ,20250415,44.24,44.95,43.73,44.2,44.2,0.0,0.0,14553.99,64477.601
4,301393.SZ,20250414,44.43,44.95,43.54,44.2,44.29,-0.0899999999999963,-0.2,25174.26,111466.446
5,301393.SZ,20250411,42.0,44.98,41.3,44.29,41.69,2.6000000000000014,6.24,39179.09,170558.998
6,301393.SZ,20250410,40.15,42.0,40.1,41.69,39.41,2.280000000000001,5.79,25349.36,104305.976
7,301393.SZ,20250409,38.0,39.98,35.81,39.41,39.72,-0.3100000000000023,-0.78,25130.32,95907.37
8,301393.SZ,20250408,38.44,41.18,38.44,39.72,38.05,1.6700000000000017,4.39,28216.96,111707.667
9,301393.SZ,20250407,43.8,44.8,37.76,38.05,47.2,-9.150000000000006,-19.39,40937.64,166416.512
10,301393.SZ,20250403,47.11,48.73,46.19,47.2,47.83,-0.6299999999999955,-1.32,34731.52,164230.973
11,301393.SZ,20250402,49.7,49.8,47.3,47.83,50.3,-2.469999999999999,-4.91,42575.77,205452.935
12,301393.SZ,20250401,47.35,51.25,47.31,50.3,47.94,2.3599999999999994,4.92,53029.45,262613.978
13,301393.SZ,20250331,45.91,48.75,45.8,47.94,46.46,1.4799999999999969,3.19,47869.9,227550.769
14,301393.SZ,20250328,45.27,49.4,44.75,46.46,45.5,0.9600000000000009,2.11,53631.52,252643.537
15,301393.SZ,20250327,44.95,45.62,44.3,45.5,44.95,0.5499999999999972,1.22,31278.37,141059.383
16,301393.SZ,20250326,40.91,46.44,40.61,44.95,40.88,4.07,9.96,44459.24,195746.969
17,301393.SZ,20250325,40.86,41.25,40.37,40.88,40.86,0.020000000000003126,0.05,5500.0,22443.679
18,301393.SZ,20250324,41.5,42.0,40.28,40.86,41.74,-0.8800000000000026,-2.11,8471.0,34868.714
19,301393.SZ,20250321,42.22,42.82,41.6,41.74,42.45,-0.7100000000000009,-1.67,7315.0,30729.95
20,301393.SZ,20250320,43.1,43.12,42.35,42.45,42.87,-0.4199999999999946,-0.98,7201.0,30695.357
21,301393.SZ,20250319,42.73,43.43,42.7,42.87,43.09,-0.22000000000000597,-0.51,9278.68,39880.836
22,301393.SZ,20250318,42.9,43.94,42.68,43.09,42.68,0.4100000000000037,0.96,12858.43,55544.793
23,301393.SZ,20250317,42.61,43.15,42.16,42.68,42.59,0.0899999999999963,0.21,9781.0,41681.497
24,301393.SZ,20250314,41.0,42.62,40.91,42.59,41.13,1.4600000000000009,3.55,12427.32,52098.066
25,301393.SZ,20250313,41.29,41.59,40.71,41.13,41.42,-0.28999999999999915,-0.7,8200.0,33770.796
26,301393.SZ,20250312,41.64,41.87,41.29,41.42,41.62,-0.19999999999999574,-0.48,6932.23,28762.3
27,301393.SZ,20250311,41.49,41.65,41.2,41.62,41.97,-0.3500000000000014,-0.83,6687.0,27704.916
28,301393.SZ,20250310,41.55,42.32,41.35,41.97,41.48,0.490000000000002,1.18,7828.96,32760.307
29,301393.SZ,20250307,41.81,41.95,41.21,41.48,41.95,-0.47000000000000597,-1.12,7051.0,29275.894
30,301393.SZ,20250306,41.11,41.97,40.91,41.95,41.08,0.8700000000000045,2.12,10842.05,45177.633
31,301393.SZ,20250305,41.25,41.5,40.7,41.08,41.42,-0.3400000000000034,-0.82,7992.0,32785.024
32,301393.SZ,20250304,41.75,41.75,41.01,41.42,41.45,-0.030000000000001137,-0.07,11391.0,47036.089
33,301393.SZ,20250303,41.45,42.28,41.29,41.45,41.45,0.0,0.0,9150.0,38288.622
34,301393.SZ,20250228,43.01,43.37,41.26,41.45,43.16,-1.7099999999999937,-3.96,13159.0,55679.366
35,301393.SZ,20250227,42.04,43.57,41.75,43.16,42.21,0.9499999999999957,2.25,17508.0,74776.767
36,301393.SZ,20250226,41.64,42.29,41.6,42.21,41.65,0.5600000000000023,1.34,7129.34,29891.162
37,301393.SZ,20250225,41.62,41.98,41.4,41.65,41.86,-0.21000000000000085,-0.5,6315.0,26348.672
38,301393.SZ,20250224,42.82,43.0,41.6,41.86,42.64,-0.7800000000000011,-1.83,9149.99,38468.822
39,301393.SZ,20250221,41.8,43.25,41.8,42.64,41.94,0.7000000000000028,1.67,11542.99,49145.777
40,301393.SZ,20250220,41.4,42.15,41.3,41.94,41.16,0.7800000000000011,1.9,8706.0,36454.048
41,301393.SZ,20250219,40.53,41.46,40.18,41.16,40.53,0.6299999999999955,1.55,6243.0,25652.73
42,301393.SZ,20250218,41.49,41.87,40.45,40.53,41.74,-1.2100000000000009,-2.9,7489.0,30856.966
43,301393.SZ,20250217,41.9,42.39,41.35,41.74,41.69,0.05000000000000426,0.12,8532.0,35767.087
44,301393.SZ,20250214,41.01,42.24,40.9,41.69,41.04,0.6499999999999986,1.58,9128.0,38129.409
45,301393.SZ,20250213,41.64,41.73,41.04,41.04,41.8,-0.759999999999998,-1.82,6971.94,28830.137
46,301393.SZ,20250212,41.79,42.02,41.45,41.8,41.8,0.0,0.0,5751.79,23985.015
47,301393.SZ,20250211,42.24,42.51,41.63,41.8,42.49,-0.6900000000000048,-1.62,7247.79,30384.505
48,301393.SZ,20250210,41.51,42.49,41.5,42.49,41.62,0.8700000000000045,2.09,10428.56,44041.31
49,301393.SZ,20250207,41.0,42.37,40.87,41.62,40.95,0.6699999999999946,1.64,10629.81,44289.873
50,301393.SZ,20250206,40.0,40.96,39.79,40.95,40.13,0.8200000000000003,2.04,6518.04,26390.593
51,301393.SZ,20250205,39.91,40.13,39.67,40.13,39.51,0.6200000000000045,1.57,4678.94,18691.494
52,301393.SZ,20250127,39.8,40.17,39.5,39.51,39.53,-0.020000000000003126,-0.05,5052.14,20122.563
53,301393.SZ,20250124,39.25,39.76,39.0,39.53,39.4,0.13000000000000256,0.33,4870.24,19204.527
54,301393.SZ,20250123,39.89,40.18,39.4,39.4,39.48,-0.0799999999999983,-0.2,5127.28,20445.588
55,301393.SZ,20250122,39.9,39.91,39.28,39.48,39.97,-0.490000000000002,-1.23,3968.41,15676.833
56,301393.SZ,20250121,40.18,40.38,39.54,39.97,40.12,-0.14999999999999858,-0.37,4884.0,19500.669
57,301393.SZ,20250120,39.55,40.28,39.55,40.12,39.47,0.6499999999999986,1.65,6575.0,26302.37
58,301393.SZ,20250117,38.81,39.65,38.81,39.47,39.16,0.3100000000000023,0.79,5731.94,22563.544
59,301393.SZ,20250116,39.51,39.7,38.75,39.16,39.09,0.06999999999999318,0.18,5473.47,21474.754
60,301393.SZ,20250115,39.33,39.55,38.84,39.09,39.34,-0.25,-0.64,5976.97,23419.122
61,301393.SZ,20250114,38.2,39.34,37.76,39.34,37.88,1.4600000000000009,3.85,8936.97,34642.638
62,301393.SZ,20250113,37.7,38.54,37.1,37.88,38.04,-0.1599999999999966,-0.42,5137.0,19474.691
63,301393.SZ,20250110,38.78,39.25,38.04,38.04,38.77,-0.730000000000004,-1.88,5159.97,19988.234
64,301393.SZ,20250109,38.63,39.36,38.25,38.77,38.98,-0.20999999999999375,-0.54,4326.05,16835.011
65,301393.SZ,20250108,39.16,39.57,38.18,38.98,39.4,-0.4200000000000017,-1.07,5824.0,22713.191
66,301393.SZ,20250107,38.64,39.4,38.26,39.4,38.88,0.519999999999996,1.34,7932.86,30712.12
67,301393.SZ,20250106,38.6,39.69,37.93,38.88,38.4,0.480000000000004,1.25,5792.27,22462.549
68,301393.SZ,20250103,39.4,39.78,38.34,38.4,39.21,-0.8100000000000023,-2.07,8835.0,34638.328
69,301393.SZ,20250102,40.1,40.74,38.93,39.21,39.91,-0.6999999999999957,-1.75,7322.5,29154.109
70,301393.SZ,20241231,41.0,41.11,39.91,39.91,40.78,-0.8700000000000045,-2.13,8419.24,34075.395
71,301393.SZ,20241230,42.2,42.2,40.7,40.78,41.99,-1.2100000000000009,-2.88,10573.37,43480.761
72,301393.SZ,20241227,41.9,42.59,41.64,41.99,41.92,0.07000000000000028,0.17,7887.15,33295.409
73,301393.SZ,20241226,42.61,42.61,41.69,41.92,42.17,-0.25,-0.59,11152.98,46868.154
74,301393.SZ,20241225,43.6,43.77,41.8,42.17,43.01,-0.8399999999999963,-1.95,8331.0,35214.618
75,301393.SZ,20241224,42.94,43.85,42.6,43.01,42.94,0.07000000000000028,0.16,8174.39,35124.984
76,301393.SZ,20241223,45.55,45.55,42.9,42.94,45.54,-2.6000000000000014,-5.71,12006.02,52734.648
77,301393.SZ,20241220,45.11,45.75,44.91,45.54,45.13,0.4099999999999966,0.91,7306.29,33176.114
78,301393.SZ,20241219,44.49,45.19,44.26,45.13,44.89,0.240000000000002,0.53,6893.57,30867.919
79,301393.SZ,20241218,44.9,45.39,44.38,44.89,44.95,-0.060000000000002274,-0.13,6311.34,28359.124
80,301393.SZ,20241217,46.31,46.31,44.6,44.95,46.36,-1.4099999999999966,-3.04,10433.89,47274.624
81,301393.SZ,20241216,46.37,46.8,46.06,46.36,46.37,-0.00999999999999801,-0.02,9724.98,45208.118
82,301393.SZ,20241213,47.47,47.5,46.31,46.37,47.67,-1.3000000000000043,-2.73,14515.8,67865.575
83,301393.SZ,20241212,47.8,47.84,47.21,47.67,47.73,-0.05999999999999517,-0.13,11754.71,55968.064
84,301393.SZ,20241211,48.1,48.37,47.29,47.73,48.17,-0.44000000000000483,-0.91,15292.73,72897.893
85,301393.SZ,20241210,49.63,50.01,48.0,48.17,48.57,-0.3999999999999986,-0.82,30177.48,147424.508
86,301393.SZ,20241209,47.94,48.97,47.45,48.57,46.99,1.5799999999999983,3.36,32978.82,159407.646
87,301393.SZ,20241206,46.03,47.25,45.5,46.99,46.23,0.7600000000000051,1.64,16195.6,75340.221
88,301393.SZ,20241205,45.72,46.3,45.26,46.23,45.8,0.4299999999999997,0.94,10441.0,48018.009
89,301393.SZ,20241204,46.87,46.9,45.2,45.8,46.96,-1.1600000000000037,-2.47,14983.76,68863.905
90,301393.SZ,20241203,47.33,47.6,46.58,46.96,47.45,-0.490000000000002,-1.03,13979.93,65660.508
91,301393.SZ,20241202,46.68,47.55,46.37,47.45,46.47,0.980000000000004,2.11,21245.93,99993.886
92,301393.SZ,20241129,46.58,47.05,45.66,46.47,46.36,0.10999999999999943,0.24,21152.38,98027.444
93,301393.SZ,20241128,47.45,48.17,46.19,46.36,47.5,-1.1400000000000006,-2.4,33173.0,156526.051
94,301393.SZ,20241127,44.79,51.63,44.79,47.5,43.61,3.8900000000000006,8.92,45902.85,219929.079
95,301393.SZ,20241126,44.56,45.49,43.51,43.61,44.87,-1.259999999999998,-2.81,8797.6,39055.138
96,301393.SZ,20241125,43.5,44.87,43.15,44.87,43.21,1.6599999999999966,3.84,12633.6,55444.909
97,301393.SZ,20241122,46.05,46.33,43.19,43.21,46.34,-3.1300000000000026,-6.75,17436.6,78214.455
98,301393.SZ,20241121,44.94,46.53,44.52,46.34,45.25,1.0900000000000034,2.41,19170.0,87729.896
99,301393.SZ,20241120,43.69,46.07,43.22,45.25,43.78,1.4699999999999989,3.36,12901.0,57862.651
100,301393.SZ,20241119,42.46,43.78,42.42,43.78,42.37,1.4100000000000037,3.33,9646.0,41603.152
101,301393.SZ,20241118,43.97,44.1,42.2,42.37,43.65,-1.2800000000000011,-2.93,11670.0,50222.057
102,301393.SZ,20241115,45.44,45.5,43.64,43.65,45.14,-1.490000000000002,-3.3,13208.5,59074.602
103,301393.SZ,20241114,46.5,47.0,45.07,45.14,46.82,-1.6799999999999997,-3.59,14816.5,68197.163
104,301393.SZ,20241113,47.02,47.71,45.6,46.82,47.28,-0.46000000000000085,-0.97,20301.0,94595.06
105,301393.SZ,20241112,47.3,49.08,47.02,47.28,47.07,0.21000000000000085,0.45,30756.97,147946.086
106,301393.SZ,20241111,45.48,47.26,44.99,47.07,45.4,1.6700000000000017,3.68,24010.21,111824.123
107,301393.SZ,20241108,45.85,46.3,45.23,45.4,45.37,0.030000000000001137,0.07,19568.31,89560.93
108,301393.SZ,20241107,44.42,45.43,43.89,45.37,44.52,0.8499999999999943,1.91,16552.67,74644.313
109,301393.SZ,20241106,45.28,45.75,44.26,44.52,45.15,-0.6299999999999955,-1.4,17628.87,79578.677
110,301393.SZ,20241105,44.16,45.3,43.7,45.15,44.21,0.9399999999999977,2.13,18428.64,82591.749
111,301393.SZ,20241104,43.48,44.21,42.67,44.21,43.16,1.0500000000000043,2.43,15520.85,67984.131
112,301393.SZ,20241101,44.23,44.72,42.81,43.16,44.23,-1.0700000000000003,-2.42,21929.4,96329.686
113,301393.SZ,20241031,44.88,45.48,43.76,44.23,45.33,-1.1000000000000014,-2.43,30422.62,135395.177
114,301393.SZ,20241030,46.91,47.24,44.88,45.33,45.9,-0.5700000000000003,-1.24,18610.72,85527.657
