,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600664.SH,20250418,3.38,3.43,3.38,3.4,3.38,0.020000000000000018,0.59,284837.8,96887.85
1,600664.SH,20250417,3.36,3.41,3.35,3.38,3.37,0.009999999999999787,0.3,266604.3,90308.636
2,600664.SH,20250416,3.41,3.41,3.32,3.37,3.41,-0.040000000000000036,-1.17,291217.2,97890.755
3,600664.SH,20250415,3.39,3.42,3.34,3.41,3.39,0.020000000000000018,0.59,338184.13,114484.309
4,600664.SH,20250414,3.37,3.44,3.37,3.39,3.35,0.040000000000000036,1.19,419711.3,142841.798
5,600664.SH,20250411,3.34,3.39,3.32,3.35,3.35,0.0,0.0,335837.5,112767.825
6,600664.SH,20250410,3.39,3.42,3.35,3.35,3.33,0.020000000000000018,0.6,555189.63,187787.647
7,600664.SH,20250409,3.27,3.35,3.06,3.33,3.33,0.0,0.0,760876.17,245598.128
8,600664.SH,20250408,3.31,3.39,3.26,3.33,3.35,-0.020000000000000018,-0.6,746324.05,247412.486
9,600664.SH,20250407,3.56,3.57,3.35,3.35,3.72,-0.3700000000000001,-9.95,775497.38,264875.599
10,600664.SH,20250403,3.69,3.78,3.68,3.72,3.72,0.0,0.0,541125.7,201898.52
11,600664.SH,20250402,3.78,3.78,3.71,3.72,3.79,-0.06999999999999984,-1.85,572702.78,213994.139
12,600664.SH,20250401,3.66,3.83,3.65,3.79,3.66,0.1299999999999999,3.55,1032288.73,390484.313
13,600664.SH,20250331,3.71,3.72,3.62,3.66,3.74,-0.08000000000000007,-2.14,528195.5,194008.844
14,600664.SH,20250328,3.75,3.82,3.74,3.74,3.75,-0.009999999999999787,-0.27,656591.29,247749.613
15,600664.SH,20250327,3.71,3.77,3.67,3.75,3.74,0.009999999999999787,0.27,568079.99,211770.007
16,600664.SH,20250326,3.67,3.84,3.66,3.74,3.68,0.06000000000000005,1.63,674675.14,253242.517
17,600664.SH,20250325,3.62,3.68,3.59,3.68,3.63,0.050000000000000266,1.38,341561.59,124622.962
18,600664.SH,20250324,3.65,3.67,3.57,3.63,3.66,-0.03000000000000025,-0.82,374046.53,135309.086
19,600664.SH,20250321,3.71,3.74,3.64,3.66,3.69,-0.029999999999999805,-0.81,398313.97,147027.198
20,600664.SH,20250320,3.73,3.74,3.68,3.69,3.72,-0.03000000000000025,-0.81,301012.49,111450.272
21,600664.SH,20250319,3.72,3.75,3.7,3.72,3.74,-0.020000000000000018,-0.53,327090.35,121719.472
22,600664.SH,20250318,3.76,3.76,3.71,3.74,3.77,-0.029999999999999805,-0.8,381878.32,142608.882
23,600664.SH,20250317,3.69,3.8,3.68,3.77,3.66,0.10999999999999988,3.01,1023495.14,384491.032
24,600664.SH,20250314,3.57,3.67,3.57,3.66,3.57,0.0900000000000003,2.52,677931.15,245916.897
25,600664.SH,20250313,3.6,3.6,3.54,3.57,3.59,-0.020000000000000018,-0.56,329268.04,117297.704
26,600664.SH,20250312,3.59,3.63,3.58,3.59,3.6,-0.010000000000000231,-0.28,287087.14,103375.457
27,600664.SH,20250311,3.6,3.6,3.56,3.6,3.62,-0.020000000000000018,-0.55,267029.99,95646.63
28,600664.SH,20250310,3.56,3.63,3.56,3.62,3.55,0.07000000000000028,1.97,443402.38,159891.423
29,600664.SH,20250307,3.57,3.59,3.54,3.55,3.58,-0.03000000000000025,-0.84,306623.74,109206.811
30,600664.SH,20250306,3.55,3.59,3.53,3.58,3.55,0.03000000000000025,0.85,384863.53,137397.76
31,600664.SH,20250305,3.57,3.58,3.51,3.55,3.58,-0.03000000000000025,-0.84,372161.51,131547.79
32,600664.SH,20250304,3.58,3.59,3.55,3.58,3.59,-0.009999999999999787,-0.28,346371.78,123513.653
33,600664.SH,20250303,3.61,3.65,3.57,3.59,3.6,-0.010000000000000231,-0.28,358396.41,129580.522
34,600664.SH,20250228,3.66,3.68,3.59,3.6,3.67,-0.06999999999999984,-1.91,471833.46,171258.002
35,600664.SH,20250227,3.67,3.69,3.63,3.67,3.68,-0.010000000000000231,-0.27,455284.76,166802.019
