,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301555.SZ,20250422,21.74,22.08,21.63,22.0,21.83,0.1700000000000017,0.78,10788.22,23634.841
1,301555.SZ,20250421,21.86,21.88,21.3,21.83,21.5,0.3299999999999983,1.53,9955.59,21663.219
2,301555.SZ,20250418,21.63,21.83,21.21,21.5,21.73,-0.23000000000000043,-1.06,9983.0,21461.811
3,301555.SZ,20250417,21.25,21.96,21.2,21.73,21.3,0.4299999999999997,2.02,13225.0,28740.645
4,301555.SZ,20250416,22.07,22.07,20.95,21.3,21.86,-0.5599999999999987,-2.56,9903.79,21145.001
5,301555.SZ,20250415,21.99,22.0,21.68,21.86,21.75,0.10999999999999943,0.51,7622.0,16631.813
6,301555.SZ,20250414,21.99,22.12,21.69,21.75,21.47,0.28000000000000114,1.3,11557.97,25283.493
7,301555.SZ,20250411,21.3,21.76,21.2,21.47,21.35,0.11999999999999744,0.56,10401.89,22411.171
8,301555.SZ,20250410,21.22,21.95,21.22,21.35,21.03,0.3200000000000003,1.52,14914.18,32312.602
9,301555.SZ,20250409,20.48,21.48,19.1,21.03,20.71,0.3200000000000003,1.55,19336.17,39380.977
10,301555.SZ,20250408,20.3,21.46,20.1,20.71,19.7,1.0100000000000016,5.13,20582.0,42712.984
11,301555.SZ,20250407,23.0,23.61,19.4,19.7,24.18,-4.48,-18.53,25475.21,54406.58
12,301555.SZ,20250403,24.14,24.75,23.93,24.18,24.48,-0.3000000000000007,-1.23,8204.17,19915.205
13,301555.SZ,20250402,24.31,24.76,24.24,24.48,24.4,0.08000000000000185,0.33,12331.24,30255.179
14,301555.SZ,20250401,23.86,24.79,23.8,24.4,23.89,0.509999999999998,2.13,12371.15,30341.414
15,301555.SZ,20250331,24.11,24.15,23.49,23.89,24.18,-0.28999999999999915,-1.2,10458.0,24829.055
16,301555.SZ,20250328,24.78,25.17,24.15,24.18,24.84,-0.6600000000000001,-2.66,12952.32,31706.829
17,301555.SZ,20250327,24.93,25.1,24.33,24.84,25.04,-0.1999999999999993,-0.8,14298.91,35419.683
18,301555.SZ,20250326,24.7,25.23,24.56,25.04,24.57,0.46999999999999886,1.91,16091.0,40284.832
19,301555.SZ,20250325,23.96,24.78,23.73,24.57,23.95,0.620000000000001,2.59,20186.77,49153.664
20,301555.SZ,20250324,25.31,25.38,23.41,23.95,25.4,-1.4499999999999993,-5.71,26921.98,65181.32
21,301555.SZ,20250321,25.86,26.22,25.37,25.4,25.86,-0.46000000000000085,-1.78,19181.0,49390.925
22,301555.SZ,20250320,25.9,26.44,25.57,25.86,25.8,0.05999999999999872,0.23,15632.63,40579.067
23,301555.SZ,20250319,25.8,26.15,25.61,25.8,25.84,-0.03999999999999915,-0.15,12581.24,32503.784
24,301555.SZ,20250318,25.89,26.06,25.62,25.84,25.8,0.03999999999999915,0.16,15030.4,38781.907
25,301555.SZ,20250317,25.49,25.84,25.28,25.8,25.41,0.39000000000000057,1.53,17594.33,45112.598
26,301555.SZ,20250314,25.1,25.53,24.76,25.41,25.12,0.28999999999999915,1.15,15810.56,39904.141
27,301555.SZ,20250313,25.39,25.58,24.85,25.12,25.45,-0.3299999999999983,-1.3,12916.0,32415.551
28,301555.SZ,20250312,25.7,25.8,25.3,25.45,25.6,-0.15000000000000213,-0.59,15570.89,39771.155
29,301555.SZ,20250311,25.5,25.6,25.16,25.6,25.69,-0.08999999999999986,-0.35,14784.63,37552.678
30,301555.SZ,20250310,25.68,25.99,25.4,25.69,25.57,0.120000000000001,0.47,21265.67,54726.029
