,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688038.SH,20250422,13.9,14.68,13.8,14.58,13.9,0.6799999999999997,4.89,29737.58,42734.504
1,688038.SH,20250421,13.1,14.1,13.1,13.9,13.19,0.7100000000000009,5.38,35817.76,49590.451
2,688038.SH,20250418,13.18,13.5,13.01,13.19,13.1,0.08999999999999986,0.69,17980.94,23745.161
3,688038.SH,20250417,12.82,13.2,12.82,13.1,12.99,0.10999999999999943,0.85,13274.5,17421.158
4,688038.SH,20250416,13.18,13.28,12.8,12.99,13.17,-0.17999999999999972,-1.37,11236.59,14596.155
5,688038.SH,20250415,12.92,13.27,12.92,13.17,12.94,0.23000000000000043,1.78,16254.62,21321.794
6,688038.SH,20250414,13.11,13.5,12.89,12.94,13.03,-0.08999999999999986,-0.69,17900.11,23528.374
7,688038.SH,20250411,12.98,13.29,12.92,13.03,13.09,-0.0600000000000005,-0.46,14402.97,18958.644
8,688038.SH,20250410,12.66,13.26,12.66,13.09,12.39,0.6999999999999993,5.65,29865.17,39168.695
9,688038.SH,20250409,11.64,12.6,10.73,12.39,11.68,0.7100000000000009,6.08,31773.49,37717.071
10,688038.SH,20250408,11.68,12.28,11.44,11.68,11.69,-0.009999999999999787,-0.09,26844.57,31676.7
11,688038.SH,20250407,13.96,13.97,11.68,11.69,14.6,-2.91,-19.93,46950.64,58461.719
12,688038.SH,20250403,14.75,15.1,14.5,14.6,14.88,-0.28000000000000114,-1.88,15637.22,23034.98
13,688038.SH,20250402,15.5,15.59,14.82,14.88,15.45,-0.5699999999999985,-3.69,31331.3,47236.844
14,688038.SH,20250401,16.02,16.35,15.43,15.45,16.1,-0.6500000000000021,-4.04,36078.55,56836.054
15,688038.SH,20250331,15.66,16.29,15.07,16.1,15.92,0.1800000000000015,1.13,69018.31,109143.336
16,688038.SH,20250328,15.81,16.13,15.63,15.92,15.94,-0.019999999999999574,-0.13,22467.0,35743.059
17,688038.SH,20250327,16.19,16.43,15.6,15.94,15.96,-0.02000000000000135,-0.13,44004.2,70412.742
18,688038.SH,20250326,14.89,16.41,14.83,15.96,15.06,0.9000000000000004,5.98,65187.85,103373.486
19,688038.SH,20250325,14.76,15.28,14.15,15.06,15.17,-0.10999999999999943,-0.73,83336.49,122098.872
20,688038.SH,20250324,16.7,16.7,13.47,15.17,16.79,-1.6199999999999992,-9.65,116965.44,174155.099
21,688038.SH,20250307,16.6,17.22,16.52,16.79,16.61,0.17999999999999972,1.08,54337.01,91383.191
22,688038.SH,20250306,16.28,16.93,16.27,16.61,16.27,0.33999999999999986,2.09,46030.56,76474.406
23,688038.SH,20250305,16.1,16.36,15.85,16.27,16.13,0.14000000000000057,0.87,27056.98,43436.868
24,688038.SH,20250304,15.57,16.14,15.57,16.13,15.72,0.40999999999999837,2.61,23892.52,38072.109
25,688038.SH,20250303,15.79,16.13,15.47,15.72,15.71,0.009999999999999787,0.06,29538.25,46709.934
26,688038.SH,20250228,16.32,16.49,15.64,15.71,16.46,-0.75,-4.56,36565.68,58195.524
27,688038.SH,20250227,16.73,17.18,15.9,16.46,16.85,-0.39000000000000057,-2.31,57856.78,95689.781
28,688038.SH,20250226,16.65,17.14,16.43,16.85,16.63,0.22000000000000242,1.32,37458.58,62754.265
29,688038.SH,20250225,16.39,17.15,16.16,16.63,16.84,-0.21000000000000085,-1.25,52358.13,87069.855
30,688038.SH,20250224,16.98,17.77,16.54,16.84,17.0,-0.16000000000000014,-0.94,67523.26,115187.877
31,688038.SH,20250221,16.9,17.35,16.65,17.0,16.9,0.10000000000000142,0.59,81292.47,137667.345
32,688038.SH,20250220,16.1,17.08,15.77,16.9,16.34,0.5599999999999987,3.43,112300.34,184478.2
33,688038.SH,20250219,15.51,16.47,15.23,16.34,15.85,0.4900000000000002,3.09,88952.53,141894.795
34,688038.SH,20250218,16.3,17.38,15.75,15.85,16.54,-0.6899999999999995,-4.17,121795.49,200732.644
35,688038.SH,20250217,15.86,17.01,15.5,16.54,15.24,1.299999999999999,8.53,132980.14,215937.109
36,688038.SH,20250214,14.74,15.48,14.64,15.24,14.71,0.5299999999999994,3.6,63792.69,96774.333
37,688038.SH,20250213,14.8,14.9,14.42,14.71,14.83,-0.11999999999999922,-0.81,43565.76,63987.345
38,688038.SH,20250212,14.78,14.98,14.61,14.83,14.84,-0.009999999999999787,-0.07,59585.37,88129.043
39,688038.SH,20250211,14.89,15.1,14.68,14.84,14.88,-0.040000000000000924,-0.27,71871.64,106995.461
40,688038.SH,20250210,14.6,14.88,14.2,14.88,14.74,0.14000000000000057,0.95,75124.85,108779.224
41,688038.SH,20250207,15.03,15.18,14.5,14.74,14.83,-0.08999999999999986,-0.61,57578.66,85703.806
42,688038.SH,20250206,14.83,15.02,14.53,14.83,14.84,-0.009999999999999787,-0.07,51455.19,76171.928
43,688038.SH,20250205,14.7,15.5,14.6,14.84,14.41,0.4299999999999997,2.98,78880.24,118713.527
44,688038.SH,20250127,14.44,14.77,13.75,14.41,14.23,0.17999999999999972,1.26,57532.76,82816.078
45,688038.SH,20250124,13.29,14.24,13.13,14.23,13.25,0.9800000000000004,7.4,51592.63,71260.411
46,688038.SH,20250123,13.6,13.89,13.22,13.25,13.58,-0.33000000000000007,-2.43,38263.29,51730.286
47,688038.SH,20250122,13.93,14.1,13.36,13.58,14.09,-0.5099999999999998,-3.62,51798.39,70938.687
48,688038.SH,20250121,13.35,14.62,13.14,14.09,13.14,0.9499999999999993,7.23,107221.65,151653.975
49,688038.SH,20250120,12.37,13.5,12.2,13.14,12.29,0.8500000000000014,6.92,44041.29,57175.373
50,688038.SH,20250117,12.68,12.68,12.23,12.29,12.66,-0.370000000000001,-2.92,24633.96,30524.609
51,688038.SH,20250116,12.81,13.2,12.55,12.66,12.85,-0.1899999999999995,-1.48,25720.64,33006.6
52,688038.SH,20250115,13.03,13.07,12.78,12.85,12.97,-0.120000000000001,-0.93,17231.98,22237.757
53,688038.SH,20250114,12.48,12.97,12.31,12.97,12.41,0.5600000000000005,4.51,21247.04,27113.529
54,688038.SH,20250113,12.68,12.85,12.31,12.41,12.74,-0.33000000000000007,-2.59,31028.19,38815.86
55,688038.SH,20250110,12.12,13.24,11.91,12.74,12.12,0.620000000000001,5.12,64775.65,83263.046
56,688038.SH,20250109,11.62,12.49,11.57,12.12,11.77,0.34999999999999964,2.97,30091.71,36777.211
57,688038.SH,20250108,11.43,11.84,11.14,11.77,11.55,0.21999999999999886,1.9,23917.15,27647.753
58,688038.SH,20250107,11.08,11.6,10.78,11.55,10.91,0.6400000000000006,5.87,22663.28,25352.967
59,688038.SH,20250106,11.07,11.16,10.55,10.91,11.08,-0.16999999999999993,-1.53,16084.49,17570.295
60,688038.SH,20250103,11.91,11.91,11.03,11.08,11.82,-0.7400000000000002,-6.26,21664.24,24737.714
61,688038.SH,20250102,12.15,12.35,11.7,11.82,12.15,-0.33000000000000007,-2.72,21653.25,26037.313
62,688038.SH,20241231,12.39,12.75,12.12,12.15,12.46,-0.3100000000000005,-2.49,17103.24,21054.968
63,688038.SH,20241230,12.57,12.62,12.17,12.46,12.62,-0.15999999999999837,-1.27,13349.92,16588.631
64,688038.SH,20241227,12.66,12.94,12.52,12.62,12.65,-0.030000000000001137,-0.24,12703.19,16220.573
65,688038.SH,20241226,12.25,12.73,12.21,12.65,12.3,0.34999999999999964,2.85,14908.26,18773.744
66,688038.SH,20241225,12.59,12.65,12.12,12.3,12.65,-0.34999999999999964,-2.77,23135.48,28499.773
67,688038.SH,20241224,12.7,12.88,12.41,12.65,12.61,0.040000000000000924,0.32,19517.59,24561.543
68,688038.SH,20241223,13.35,13.35,12.51,12.61,13.28,-0.6699999999999999,-5.05,30584.4,39180.992
69,688038.SH,20241220,13.0,13.48,12.76,13.28,12.97,0.3099999999999987,2.39,22411.55,29735.208
70,688038.SH,20241219,12.68,13.05,12.63,12.97,12.8,0.16999999999999993,1.33,20696.97,26595.335
71,688038.SH,20241218,12.99,13.02,12.36,12.8,12.73,0.07000000000000028,0.55,20498.34,26165.256
