,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002779.SZ,20250418,95.0,95.95,93.33,94.15,93.66,0.4900000000000091,0.52,50880.31,482524.429
1,002779.SZ,20250417,92.7,96.66,89.33,93.66,91.6,2.0600000000000023,2.25,69080.0,649294.926
2,002779.SZ,20250416,90.11,94.66,88.0,91.6,89.52,2.0799999999999983,2.32,73211.08,674679.148
3,002779.SZ,20250415,92.03,94.97,88.88,89.52,90.67,-1.1500000000000057,-1.27,53830.68,487577.698
4,002779.SZ,20250414,90.75,93.74,88.77,90.67,86.38,4.290000000000006,4.97,96358.19,880369.104
5,002779.SZ,20250411,76.97,86.38,76.96,86.38,78.53,7.849999999999994,10.0,59445.69,493178.536
6,002779.SZ,20250410,77.5,79.93,75.61,78.53,74.0,4.530000000000001,6.12,115273.5,899149.728
7,002779.SZ,20250409,71.7,74.74,70.83,74.0,78.7,-4.700000000000003,-5.97,159895.81,1152071.193
8,002779.SZ,20250408,81.0,82.19,78.7,78.7,87.44,-8.739999999999995,-10.0,17548.0,139350.562
9,002779.SZ,20250407,87.44,89.89,87.44,87.44,97.16,-9.719999999999999,-10.0,10645.62,93452.91
10,002779.SZ,20250403,102.01,104.98,97.1,97.16,101.49,-4.329999999999998,-4.27,34099.5,339743.067
11,002779.SZ,20250402,96.22,105.0,95.52,101.49,96.2,5.289999999999992,5.5,54022.07,547050.13
12,002779.SZ,20250401,97.88,99.36,95.6,96.2,96.55,-0.3499999999999943,-0.36,25434.5,247405.266
13,002779.SZ,20250331,98.0,99.5,93.03,96.55,98.98,-2.430000000000007,-2.46,40336.24,384667.802
14,002779.SZ,20250328,102.0,103.29,98.73,98.98,102.46,-3.4799999999999898,-3.4,34134.93,341780.148
15,002779.SZ,20250327,103.48,106.6,102.38,102.46,103.7,-1.240000000000009,-1.2,25773.0,267255.786
16,002779.SZ,20250326,101.5,107.01,100.01,103.7,101.3,2.4000000000000057,2.37,36901.75,386106.559
17,002779.SZ,20250325,106.0,107.76,100.7,101.3,105.8,-4.5,-4.25,33565.0,345417.968
18,002779.SZ,20250324,106.94,107.88,102.88,105.8,106.94,-1.1400000000000006,-1.07,44581.0,467189.899
19,002779.SZ,20250321,113.54,113.54,105.71,106.94,113.7,-6.760000000000005,-5.95,53102.83,575069.83
20,002779.SZ,20250320,116.9,118.33,110.66,113.7,118.95,-5.25,-4.41,43098.5,490716.643
21,002779.SZ,20250319,116.0,122.0,115.01,118.95,116.23,2.719999999999999,2.34,54547.83,652577.067
22,002779.SZ,20250318,117.5,117.91,114.4,116.23,117.56,-1.3299999999999983,-1.13,30455.0,353559.261
23,002779.SZ,20250317,118.0,121.57,116.03,117.56,116.65,0.9099999999999966,0.78,50744.71,599652.261
24,002779.SZ,20250314,111.1,118.69,111.1,116.65,113.05,3.6000000000000085,3.18,44914.0,516160.623
25,002779.SZ,20250313,116.69,118.01,112.22,113.05,118.82,-5.769999999999996,-4.86,57835.83,659021.617
26,002779.SZ,20250312,118.8,121.9,115.0,118.82,116.5,2.319999999999993,1.99,54309.19,645062.107
27,002779.SZ,20250311,117.16,120.77,112.72,116.5,118.82,-2.319999999999993,-1.95,69325.35,802899.891
28,002779.SZ,20250310,125.0,126.44,114.0,118.82,126.02,-7.200000000000003,-5.71,66120.85,784539.752
29,002779.SZ,20250307,124.0,129.56,123.2,126.02,127.73,-1.710000000000008,-1.34,53810.19,678110.995
30,002779.SZ,20250306,128.07,130.0,123.5,127.73,125.69,2.0400000000000063,1.62,78473.0,996263.071
31,002779.SZ,20250305,120.99,128.09,117.1,125.69,121.1,4.590000000000003,3.79,96147.12,1172232.319
