,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300571.SZ,20250429,28.0,32.46,28.0,32.46,27.05,5.41,20.0,166697.0,509013.354
1,300571.SZ,20250428,26.87,27.58,26.71,27.05,26.96,0.08999999999999986,0.33,30222.0,82229.269
2,300571.SZ,20250425,27.0,27.49,26.79,26.96,26.79,0.1700000000000017,0.63,29684.0,80675.009
3,300571.SZ,20250424,27.6,27.72,26.72,26.79,27.85,-1.0600000000000023,-3.81,39455.0,106902.409
4,300571.SZ,20250423,27.66,28.19,27.6,27.85,27.4,0.45000000000000284,1.64,46631.0,130138.189
5,300571.SZ,20250422,28.39,28.5,27.28,27.4,27.62,-0.22000000000000242,-0.8,45561.0,126056.119
6,300571.SZ,20250421,26.81,27.68,26.73,27.62,26.9,0.7200000000000024,2.68,43469.0,119124.745
7,300571.SZ,20250418,26.27,27.22,26.1,26.9,26.26,0.639999999999997,2.44,40012.0,106473.686
8,300571.SZ,20250417,25.92,26.77,25.92,26.26,26.3,-0.03999999999999915,-0.15,32462.0,85996.487
9,300571.SZ,20250416,27.07,27.34,25.89,26.3,27.35,-1.0500000000000007,-3.84,51910.0,137863.562
10,300571.SZ,20250415,27.45,28.13,26.82,27.35,27.05,0.3000000000000007,1.11,66333.0,181588.206
11,300571.SZ,20250414,27.58,27.87,26.93,27.05,27.07,-0.019999999999999574,-0.07,41165.0,112528.575
12,300571.SZ,20250411,26.9,27.6,26.37,27.07,26.92,0.14999999999999858,0.56,39160.0,106344.635
13,300571.SZ,20250410,27.33,27.88,26.88,26.92,26.31,0.610000000000003,2.32,57442.0,156864.759
14,300571.SZ,20250409,24.5,26.75,22.81,26.31,25.33,0.9800000000000004,3.87,74996.0,189159.044
15,300571.SZ,20250408,25.53,26.62,24.39,25.33,25.03,0.29999999999999716,1.2,63456.0,161622.332
16,300571.SZ,20250407,26.98,27.88,23.75,25.03,29.68,-4.649999999999999,-15.67,95029.5,242189.435
17,300571.SZ,20250403,29.8,30.35,29.4,29.68,30.14,-0.46000000000000085,-1.53,33188.0,99072.18
18,300571.SZ,20250402,29.87,30.98,29.77,30.14,29.86,0.28000000000000114,0.94,39027.0,118903.828
19,300571.SZ,20250401,30.69,30.99,29.81,29.86,30.45,-0.5899999999999999,-1.94,38350.0,115937.205
20,300571.SZ,20250331,29.56,30.9,29.22,30.45,30.05,0.3999999999999986,1.33,58035.0,173700.438
21,300571.SZ,20250328,30.15,30.89,29.95,30.05,30.15,-0.09999999999999787,-0.33,37928.98,114839.418
22,300571.SZ,20250327,31.05,31.08,30.11,30.15,30.93,-0.7800000000000011,-2.52,46326.74,141126.555
23,300571.SZ,20250326,30.8,31.39,30.71,30.93,30.8,0.129999999999999,0.42,47074.0,146575.735
24,300571.SZ,20250325,32.56,32.72,30.74,30.8,32.8,-1.9999999999999964,-6.1,77964.0,245058.818
25,300571.SZ,20250324,33.4,33.81,31.92,32.8,33.84,-1.0400000000000063,-3.07,74733.25,244753.78
26,300571.SZ,20250321,34.88,35.27,33.7,33.84,35.4,-1.5599999999999952,-4.41,91871.5,313478.1
27,300571.SZ,20250320,35.57,37.55,34.71,35.4,35.35,0.04999999999999716,0.14,137613.5,498014.654
28,300571.SZ,20250319,36.18,36.68,34.91,35.35,36.9,-1.5499999999999972,-4.2,98509.5,349231.988
29,300571.SZ,20250318,37.03,37.51,35.8,36.9,36.17,0.7299999999999969,2.02,113740.5,417813.379
30,300571.SZ,20250317,35.83,36.73,34.63,36.17,36.02,0.14999999999999858,0.42,94210.0,335923.639
31,300571.SZ,20250314,35.89,36.49,35.21,36.02,36.08,-0.05999999999999517,-0.17,94887.0,340775.978
32,300571.SZ,20250313,37.17,37.76,35.1,36.08,37.77,-1.6900000000000048,-4.47,137214.67,495057.622
33,300571.SZ,20250312,36.0,38.98,36.0,37.77,35.24,2.530000000000001,7.18,198552.6,741708.99
34,300571.SZ,20250311,34.63,35.6,34.42,35.24,35.66,-0.4199999999999946,-1.18,65993.28,230738.898
35,300571.SZ,20250310,35.71,36.0,34.81,35.66,36.29,-0.6300000000000026,-1.74,84833.0,299930.753
36,300571.SZ,20250307,36.66,38.14,35.88,36.29,37.91,-1.6199999999999974,-4.27,150273.04,555676.98
37,300571.SZ,20250306,36.38,38.2,36.38,37.91,35.65,2.259999999999998,6.34,198111.04,738385.413
38,300571.SZ,20250305,35.08,36.24,34.65,35.65,33.83,1.8200000000000003,5.38,142717.12,505908.589
39,300571.SZ,20250304,32.18,34.36,31.81,33.83,32.6,1.2299999999999969,3.77,103739.59,346002.413
40,300571.SZ,20250303,33.85,34.06,32.0,32.6,33.6,-1.0,-2.98,99991.08,329220.362
41,300571.SZ,20250228,37.69,37.69,33.33,33.6,38.19,-4.589999999999996,-12.02,155922.5,549045.277
42,300571.SZ,20250227,36.6,39.12,34.8,38.19,36.92,1.269999999999996,3.44,227485.96,839919.053
43,300571.SZ,20250226,36.68,37.4,35.76,36.92,36.68,0.240000000000002,0.65,143702.71,526603.308
44,300571.SZ,20250225,36.0,37.39,34.85,36.68,37.8,-1.1199999999999974,-2.96,190884.0,689199.107
45,300571.SZ,20250224,37.05,39.09,37.05,37.8,40.1,-2.3000000000000043,-5.74,262507.98,993652.293
46,300571.SZ,20250221,39.75,42.15,39.0,40.1,37.86,2.240000000000002,5.92,404193.32,1635148.228
47,300571.SZ,20250220,42.0,42.8,37.86,37.86,37.2,0.6599999999999966,1.77,468328.9,1856164.679
48,300571.SZ,20250219,36.0,37.2,34.81,37.2,31.0,6.200000000000003,20.0,202678.67,734137.865
49,300571.SZ,20250218,33.4,33.63,30.8,31.0,33.4,-2.3999999999999986,-7.19,222441.04,709839.882
50,300571.SZ,20250217,36.82,37.0,32.91,33.4,34.29,-0.8900000000000006,-2.6,319624.0,1107710.057
51,300571.SZ,20250214,34.9,35.49,32.7,34.29,34.9,-0.6099999999999994,-1.75,263978.9,903213.811
52,300571.SZ,20250213,35.52,36.18,32.38,34.9,34.0,0.8999999999999986,2.65,319477.96,1104581.361
53,300571.SZ,20250212,35.06,35.65,32.61,34.0,33.8,0.20000000000000284,0.59,271367.1,928741.926
54,300571.SZ,20250211,31.92,35.64,31.19,33.8,32.41,1.3900000000000006,4.29,304596.99,1016091.787
55,300571.SZ,20250210,30.42,34.16,30.42,32.41,30.6,1.8099999999999952,5.92,266137.29,867317.647
56,300571.SZ,20250207,28.94,32.38,28.46,30.6,28.85,1.75,6.07,170736.3,517060.894
57,300571.SZ,20250206,28.23,29.35,28.0,28.85,29.1,-0.25,-0.86,119276.21,342470.853
58,300571.SZ,20250205,27.47,30.55,27.29,29.1,26.63,2.4700000000000024,9.28,144444.35,419039.2
59,300571.SZ,20250127,27.01,27.75,26.06,26.63,26.3,0.3299999999999983,1.25,79248.6,213688.292
60,300571.SZ,20250124,23.98,26.42,23.62,26.3,24.21,2.09,8.63,89215.19,225092.071
61,300571.SZ,20250123,24.61,24.97,24.21,24.21,24.15,0.060000000000002274,0.25,42193.0,104083.955
62,300571.SZ,20250122,25.5,25.55,24.14,24.15,25.03,-0.8800000000000026,-3.52,46425.0,114183.383
63,300571.SZ,20250121,25.18,25.37,24.5,25.03,25.05,-0.019999999999999574,-0.08,22521.0,56163.055
64,300571.SZ,20250120,24.93,25.12,24.16,25.05,24.54,0.5100000000000016,2.08,28456.0,70648.99
65,300571.SZ,20250117,24.9,25.3,24.42,24.54,25.12,-0.5800000000000018,-2.31,29415.0,73069.954
66,300571.SZ,20250116,24.69,25.65,24.42,25.12,24.38,0.740000000000002,3.04,61453.0,154771.701
67,300571.SZ,20250115,24.02,24.84,24.02,24.38,24.13,0.25,1.04,46484.51,113496.854
68,300571.SZ,20250114,22.69,24.26,22.59,24.13,22.46,1.6699999999999982,7.44,49917.0,117970.499
69,300571.SZ,20250113,22.04,22.56,21.62,22.46,22.51,-0.05000000000000071,-0.22,28222.78,62621.989
70,300571.SZ,20250110,23.68,23.9,22.51,22.51,23.83,-1.3199999999999967,-5.54,48187.0,112479.768
71,300571.SZ,20250109,23.69,24.09,23.46,23.83,23.75,0.0799999999999983,0.34,25106.0,59987.29
72,300571.SZ,20250108,24.02,24.27,22.9,23.75,24.09,-0.33999999999999986,-1.41,35381.0,83606.197
73,300571.SZ,20250107,23.63,24.09,23.56,24.09,23.61,0.4800000000000004,2.03,29219.31,69705.007
74,300571.SZ,20250106,23.64,24.33,23.28,23.61,23.98,-0.370000000000001,-1.54,32691.0,77564.522
75,300571.SZ,20250103,25.23,25.55,23.82,23.98,24.35,-0.370000000000001,-1.52,60177.5,147138.564
76,300571.SZ,20250102,25.06,25.77,24.05,24.35,25.08,-0.7299999999999969,-2.91,47659.0,118014.899
77,300571.SZ,20241231,26.35,26.62,25.01,25.08,26.17,-1.0900000000000034,-4.17,45104.46,115528.477
78,300571.SZ,20241230,26.45,26.6,25.51,26.17,26.4,-0.22999999999999687,-0.87,36507.03,95534.622
79,300571.SZ,20241227,26.76,27.18,26.26,26.4,26.67,-0.2700000000000031,-1.01,54030.0,144801.703
80,300571.SZ,20241226,26.16,27.12,26.1,26.67,25.93,0.740000000000002,2.85,60640.48,162231.697
81,300571.SZ,20241225,26.61,26.78,25.0,25.93,26.8,-0.870000000000001,-3.25,77173.96,199495.496
82,300571.SZ,20241224,27.8,28.5,26.18,26.8,27.9,-1.0999999999999979,-3.94,103258.01,278844.225
83,300571.SZ,20241223,30.59,30.77,27.81,27.9,30.63,-2.7300000000000004,-8.91,105081.0,305977.601
84,300571.SZ,20241220,32.16,34.71,30.54,30.63,31.9,-1.2699999999999996,-3.98,226650.5,723501.809
85,300571.SZ,20241219,29.95,31.95,29.27,31.9,30.71,1.1899999999999977,3.87,155479.0,478564.392
86,300571.SZ,20241218,28.91,30.72,27.52,30.71,29.45,1.2600000000000016,4.28,147405.5,432294.255
87,300571.SZ,20241217,29.0,32.16,28.23,29.45,29.24,0.21000000000000085,0.72,154781.75,462817.513
88,300571.SZ,20241216,28.5,29.48,27.7,29.24,28.6,0.639999999999997,2.24,88918.71,255950.058
89,300571.SZ,20241213,28.33,29.23,28.27,28.6,28.64,-0.03999999999999915,-0.14,62071.5,179046.666
90,300571.SZ,20241212,29.28,29.49,28.43,28.64,29.3,-0.6600000000000001,-2.25,60412.63,173956.561
91,300571.SZ,20241211,29.0,29.7,28.7,29.3,29.03,0.2699999999999996,0.93,62877.5,183316.029
92,300571.SZ,20241210,29.6,29.62,28.67,29.03,28.81,0.22000000000000242,0.76,75579.02,220882.905
93,300571.SZ,20241209,29.0,29.75,28.52,28.81,29.13,-0.3200000000000003,-1.1,58885.8,170077.718
94,300571.SZ,20241206,29.02,29.93,28.5,29.13,28.94,0.18999999999999773,0.66,86300.04,252062.79
95,300571.SZ,20241205,27.71,29.15,27.71,28.94,27.81,1.1300000000000026,4.06,77202.65,220783.532
96,300571.SZ,20241204,28.2,28.66,27.53,27.81,28.41,-0.6000000000000014,-2.11,52986.0,148084.269
