,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002697.SZ,20250429,5.78,5.84,5.62,5.72,5.83,-0.11000000000000032,-1.89,824824.92,472783.293
1,002697.SZ,20250428,6.25,6.44,5.82,5.83,6.36,-0.5300000000000002,-8.33,1301974.55,785605.41
2,002697.SZ,20250425,6.31,6.78,6.2,6.36,6.58,-0.21999999999999975,-3.34,1613676.96,1040157.815
3,002697.SZ,20250424,7.29,7.4,6.42,6.58,6.9,-0.3200000000000003,-4.64,2521712.53,1743633.101
4,002697.SZ,20250423,6.2,6.9,6.1,6.9,6.27,0.6300000000000008,10.05,1568056.0,1024498.145
5,002697.SZ,20250422,5.95,6.44,5.91,6.27,6.01,0.2599999999999998,4.33,1508697.7,933582.541
6,002697.SZ,20250421,5.85,6.12,5.84,6.01,6.03,-0.020000000000000462,-0.33,992653.01,594309.889
7,002697.SZ,20250418,5.99,6.25,5.75,6.03,5.98,0.04999999999999982,0.84,1051116.16,624427.208
8,002697.SZ,20250417,5.76,6.04,5.69,5.98,5.78,0.20000000000000018,3.46,1220420.27,725796.754
9,002697.SZ,20250416,5.68,5.83,5.61,5.78,5.75,0.03000000000000025,0.52,570135.08,327351.067
10,002697.SZ,20250415,5.82,5.9,5.68,5.75,5.83,-0.08000000000000007,-1.37,643165.77,371767.604
11,002697.SZ,20250414,5.71,5.94,5.67,5.83,5.64,0.1900000000000004,3.37,947755.26,553668.964
12,002697.SZ,20250411,5.7,5.82,5.59,5.64,5.78,-0.14000000000000057,-2.42,855102.41,486488.368
13,002697.SZ,20250410,5.53,5.89,5.52,5.78,5.68,0.10000000000000053,1.76,1280231.01,738326.85
14,002697.SZ,20250409,5.43,5.75,5.17,5.68,5.38,0.2999999999999998,5.58,1242400.01,677708.226
15,002697.SZ,20250408,4.9,5.38,4.9,5.38,4.89,0.4900000000000002,10.02,636836.99,334051.925
16,002697.SZ,20250407,5.1,5.32,4.82,4.89,5.36,-0.47000000000000064,-8.77,647526.72,326160.915
17,002697.SZ,20250403,5.21,5.49,5.2,5.36,5.26,0.10000000000000053,1.9,398591.62,214109.606
18,002697.SZ,20250402,5.23,5.28,5.22,5.26,5.25,0.009999999999999787,0.19,143393.42,75370.197
19,002697.SZ,20250401,5.26,5.32,5.23,5.25,5.27,-0.019999999999999574,-0.38,228798.85,120524.871
20,002697.SZ,20250331,5.23,5.31,5.18,5.27,5.41,-0.14000000000000057,-2.59,296633.45,155848.262
21,002697.SZ,20250328,5.55,5.56,5.4,5.41,5.58,-0.16999999999999993,-3.05,330299.23,179838.183
22,002697.SZ,20250327,5.53,5.64,5.51,5.58,5.56,0.020000000000000462,0.36,232977.0,129814.707
23,002697.SZ,20250326,5.5,5.61,5.49,5.56,5.52,0.040000000000000036,0.72,228436.0,127027.021
24,002697.SZ,20250325,5.64,5.66,5.51,5.52,5.65,-0.13000000000000078,-2.3,315901.14,175193.33
25,002697.SZ,20250324,5.65,5.75,5.55,5.65,5.67,-0.019999999999999574,-0.35,433356.62,245221.687
26,002697.SZ,20250321,5.62,5.72,5.57,5.67,5.64,0.03000000000000025,0.53,475979.87,268949.153
27,002697.SZ,20250320,5.72,5.73,5.62,5.64,5.73,-0.09000000000000075,-1.57,353706.4,200171.532
28,002697.SZ,20250319,5.73,5.77,5.65,5.73,5.77,-0.03999999999999915,-0.69,398172.0,226854.551
29,002697.SZ,20250318,5.89,5.91,5.73,5.77,5.89,-0.1200000000000001,-2.04,540149.74,312159.75
30,002697.SZ,20250317,6.01,6.1,5.89,5.89,6.0,-0.11000000000000032,-1.83,733609.58,438364.71
31,002697.SZ,20250314,5.82,6.09,5.82,6.0,5.75,0.25,4.35,930677.39,554729.491
32,002697.SZ,20250313,5.91,5.93,5.71,5.75,5.95,-0.20000000000000018,-3.36,583290.05,337538.825
33,002697.SZ,20250312,5.91,6.01,5.84,5.95,5.95,0.0,0.0,838110.06,495738.71
34,002697.SZ,20250311,5.88,6.03,5.8,5.95,5.91,0.040000000000000036,0.68,993185.17,589749.152
35,002697.SZ,20250310,5.86,6.11,5.71,5.91,5.86,0.04999999999999982,0.85,1372115.28,811296.33
36,002697.SZ,20250307,5.49,6.03,5.45,5.86,5.48,0.3799999999999999,6.93,1778198.89,1038345.101
37,002697.SZ,20250306,5.42,5.51,5.32,5.48,5.41,0.07000000000000028,1.29,870028.92,473979.787
38,002697.SZ,20250305,5.6,5.6,5.35,5.41,5.62,-0.20999999999999996,-3.74,1288554.43,703953.785
39,002697.SZ,20250304,5.62,5.62,5.62,5.62,5.11,0.5099999999999998,9.98,330025.26,185474.196
