,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301141.SZ,20250429,35.78,36.28,35.57,36.14,36.07,0.07000000000000028,0.19,10933.6,39430.779
1,301141.SZ,20250428,36.66,37.13,35.99,36.07,36.66,-0.5899999999999963,-1.61,19685.6,72000.202
2,301141.SZ,20250425,36.86,37.18,36.2,36.66,36.78,-0.12000000000000455,-0.33,16386.63,59942.998
3,301141.SZ,20250424,37.61,38.24,36.6,36.78,37.31,-0.5300000000000011,-1.42,27044.51,101212.627
4,301141.SZ,20250423,36.53,38.18,36.53,37.31,36.51,0.8000000000000043,2.19,28249.0,105807.572
5,301141.SZ,20250422,36.98,37.33,36.5,36.51,37.11,-0.6000000000000014,-1.62,15199.2,55872.715
6,301141.SZ,20250421,36.6,37.4,36.58,37.11,36.96,0.14999999999999858,0.41,16062.4,59475.536
7,301141.SZ,20250418,36.31,38.0,35.2,36.96,36.53,0.4299999999999997,1.18,36065.0,131332.137
8,301141.SZ,20250417,37.2,37.53,36.5,36.53,37.66,-1.1299999999999955,-3.0,27876.8,103025.722
9,301141.SZ,20250416,37.37,37.88,36.9,37.66,37.55,0.10999999999999943,0.29,25818.0,96772.096
10,301141.SZ,20250415,39.0,39.45,37.18,37.55,39.21,-1.6600000000000037,-4.23,38568.6,146841.881
11,301141.SZ,20250414,38.79,40.12,38.79,39.21,38.85,0.35999999999999943,0.93,39569.4,155996.97
12,301141.SZ,20250411,39.61,40.55,38.55,38.85,40.03,-1.1799999999999997,-2.95,55346.2,216724.029
13,301141.SZ,20250410,39.19,41.5,39.01,40.03,40.12,-0.0899999999999963,-0.22,79005.85,319509.671
14,301141.SZ,20250409,38.8,40.63,37.88,40.12,39.64,0.4799999999999969,1.21,86275.19,340816.251
15,301141.SZ,20250408,35.09,40.71,33.01,39.64,37.08,2.5600000000000023,6.9,86992.0,331590.48
16,301141.SZ,20250407,37.4,40.99,36.05,37.08,38.32,-1.240000000000002,-3.24,76719.06,298783.146
17,301141.SZ,20250403,37.89,39.57,37.01,38.32,36.75,1.5700000000000003,4.27,47632.8,181651.495
18,301141.SZ,20250402,36.55,37.48,36.55,36.75,36.91,-0.1599999999999966,-0.43,13495.2,49909.252
19,301141.SZ,20250401,36.33,37.39,36.33,36.91,36.61,0.29999999999999716,0.82,17495.27,64629.168
20,301141.SZ,20250331,37.5,37.98,36.41,36.61,38.88,-2.270000000000003,-5.84,26991.8,99906.026
21,301141.SZ,20250328,37.06,38.9,35.71,38.88,37.28,1.6000000000000014,4.29,41674.46,155937.483
22,301141.SZ,20250327,37.9,38.07,37.17,37.28,38.33,-1.0499999999999972,-2.74,18903.8,70912.263
23,301141.SZ,20250326,37.12,38.7,37.12,38.33,37.12,1.2100000000000009,3.26,28760.4,109685.228
24,301141.SZ,20250325,36.93,37.9,36.9,37.12,37.1,0.01999999999999602,0.05,14172.6,53040.118
25,301141.SZ,20250324,37.08,37.7,36.2,37.1,37.2,-0.10000000000000142,-0.27,16372.35,60541.928
26,301141.SZ,20250321,38.4,38.47,37.17,37.2,38.75,-1.5499999999999972,-4.0,20532.6,77405.76
27,301141.SZ,20250320,39.09,39.45,38.71,38.75,39.32,-0.5700000000000003,-1.45,14927.2,58412.249
28,301141.SZ,20250319,39.3,39.59,38.63,39.32,39.18,0.14000000000000057,0.36,21633.9,84509.768
29,301141.SZ,20250318,39.1,39.75,39.1,39.18,39.19,-0.00999999999999801,-0.03,17873.6,70392.591
30,301141.SZ,20250317,39.0,39.38,38.83,39.19,39.02,0.1699999999999946,0.44,14608.61,57119.612
31,301141.SZ,20250314,39.15,39.22,38.4,39.02,38.57,0.45000000000000284,1.17,20467.4,79636.19
32,301141.SZ,20250313,39.7,39.92,38.12,38.57,39.98,-1.4099999999999966,-3.53,29098.98,112944.134
33,301141.SZ,20250312,40.22,40.88,39.81,39.98,40.63,-0.6500000000000057,-1.6,29737.8,119419.892
34,301141.SZ,20250311,39.51,40.93,39.11,40.63,40.1,0.5300000000000011,1.32,36659.6,147302.175
35,301141.SZ,20250310,40.49,40.8,39.63,40.1,40.73,-0.6299999999999955,-1.55,31578.4,126083.179
36,301141.SZ,20250307,40.01,41.88,39.99,40.73,40.5,0.22999999999999687,0.57,48306.64,197608.307
37,301141.SZ,20250306,39.69,40.75,39.5,40.5,39.81,0.6899999999999977,1.73,41660.04,167265.297
38,301141.SZ,20250305,40.52,40.79,38.91,39.81,41.15,-1.3399999999999963,-3.26,48212.84,191225.204
39,301141.SZ,20250304,42.8,42.8,40.6,41.15,42.11,-0.9600000000000009,-2.28,60435.0,249677.467
40,301141.SZ,20250303,40.02,42.12,40.0,42.11,40.02,2.0899999999999963,5.22,86937.2,359181.092
41,301141.SZ,20250228,39.89,40.99,39.07,40.02,39.92,0.10000000000000142,0.25,59771.6,239393.615
42,301141.SZ,20250227,40.2,41.08,39.03,39.92,39.91,0.010000000000005116,0.03,45317.61,182606.232
43,301141.SZ,20250226,39.64,40.31,39.45,39.91,39.65,0.259999999999998,0.66,32908.61,131387.874
44,301141.SZ,20250225,38.87,40.12,38.8,39.65,39.62,0.030000000000001137,0.08,29878.4,118162.126
