,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,838171.BJ,20250418,16.57,17.47,16.27,17.28,16.55,0.7300000000000004,4.41,24604.11,41884.763
1,838171.BJ,20250417,15.77,16.88,15.77,16.55,15.99,0.5600000000000005,3.5,19411.34,31975.577
2,838171.BJ,20250416,16.36,16.36,15.56,15.99,16.36,-0.3699999999999992,-2.26,19393.26,30923.815
3,838171.BJ,20250415,16.66,17.1,15.98,16.36,16.38,-0.019999999999999574,-0.12,20924.22,34562.942
4,838171.BJ,20250414,15.99,16.66,15.99,16.38,15.8,0.5799999999999983,3.67,20906.14,34234.53
5,838171.BJ,20250411,15.31,16.28,15.24,15.8,15.55,0.25,1.61,21489.07,34128.071
6,838171.BJ,20250410,15.38,16.38,15.38,15.55,15.18,0.370000000000001,2.44,30225.74,48269.875
7,838171.BJ,20250409,14.11,15.54,13.0,15.18,14.1,1.08,7.66,30322.55,44763.001
8,838171.BJ,20250408,13.65,14.22,13.58,14.1,13.35,0.75,5.62,21144.86,29325.435
9,838171.BJ,20250407,16.11,16.41,12.68,13.35,17.45,-4.1,-23.5,31548.18,45382.437
10,838171.BJ,20250403,16.99,17.54,16.72,17.45,17.13,0.3200000000000003,1.87,14662.22,25257.48
11,838171.BJ,20250402,17.05,17.5,17.05,17.13,17.11,0.019999999999999574,0.12,8506.33,14692.212
12,838171.BJ,20250401,17.24,17.37,16.97,17.11,16.95,0.16000000000000014,0.94,11273.44,19349.511
13,838171.BJ,20250331,17.5,17.5,16.48,16.95,17.27,-0.3200000000000003,-1.85,16839.0,28371.609
14,838171.BJ,20250328,18.11,18.23,17.24,17.27,18.25,-0.9800000000000004,-5.37,20185.29,35650.059
15,838171.BJ,20250327,18.4,18.66,18.02,18.25,18.48,-0.23000000000000043,-1.24,14202.81,26152.813
16,838171.BJ,20250326,18.35,18.68,18.15,18.48,18.38,0.10000000000000142,0.54,14149.85,26095.616
17,838171.BJ,20250325,17.78,18.58,17.63,18.38,17.79,0.5899999999999999,3.32,20861.08,37889.556
18,838171.BJ,20250324,17.65,17.89,16.9,17.79,17.56,0.23000000000000043,1.31,19393.72,33820.429
19,838171.BJ,20250321,18.4,18.41,17.32,17.56,18.55,-0.990000000000002,-5.34,32304.86,57398.97
20,838171.BJ,20250320,20.2,20.47,18.53,18.55,20.0,-1.4499999999999993,-7.25,33533.74,64616.51
21,838171.BJ,20250319,21.22,21.29,19.91,20.0,21.4,-1.3999999999999986,-6.54,29624.21,61206.813
22,838171.BJ,20250318,21.78,21.83,20.8,21.4,21.76,-0.360000000000003,-1.65,34293.15,72813.476
23,838171.BJ,20250317,20.2,22.0,19.78,21.76,20.2,1.5600000000000023,7.72,49808.47,105346.46
24,838171.BJ,20250314,19.99,20.9,19.5,20.2,19.91,0.28999999999999915,1.46,35875.05,71769.168
25,838171.BJ,20250313,19.42,19.99,18.81,19.91,19.6,0.3099999999999987,1.58,36115.65,70647.91
26,838171.BJ,20250312,19.99,20.28,19.44,19.6,19.76,-0.16000000000000014,-0.81,25424.74,50182.926
27,838171.BJ,20250311,19.38,19.97,19.07,19.76,19.65,0.11000000000000298,0.56,32133.21,62759.747
28,838171.BJ,20250310,18.49,19.91,18.23,19.65,18.41,1.2399999999999984,6.74,44554.66,85398.156
29,838171.BJ,20250307,18.21,18.94,18.0,18.41,18.2,0.21000000000000085,1.15,30312.38,56143.136
30,838171.BJ,20250306,18.78,18.98,18.08,18.2,18.81,-0.6099999999999994,-3.24,24874.09,45702.848
31,838171.BJ,20250305,18.36,19.08,18.36,18.81,18.63,0.17999999999999972,0.97,30645.09,57457.213
32,838171.BJ,20250304,17.7,18.63,17.59,18.63,17.9,0.7300000000000004,4.08,27546.99,50188.275
33,838171.BJ,20250303,17.33,17.9,16.72,17.9,17.08,0.8200000000000003,4.8,21162.82,36849.269
34,838171.BJ,20250228,17.55,18.25,16.7,17.08,17.74,-0.6600000000000001,-3.72,24252.46,42416.22
35,838171.BJ,20250227,17.66,17.93,17.11,17.74,17.74,0.0,0.0,21572.54,37889.708
36,838171.BJ,20250226,17.8,18.4,17.48,17.74,17.56,0.17999999999999972,1.03,28229.76,50617.297
37,838171.BJ,20250225,17.0,18.0,16.78,17.56,17.28,0.2799999999999976,1.62,24933.85,43363.521
38,838171.BJ,20250224,18.15,18.86,17.01,17.28,17.69,-0.41000000000000014,-2.32,42157.82,75883.307
39,838171.BJ,20250221,16.55,17.73,16.16,17.69,16.56,1.1300000000000026,6.82,33019.48,56164.339
40,838171.BJ,20250220,16.19,16.68,15.75,16.56,15.96,0.5999999999999979,3.76,26691.72,43437.269
41,838171.BJ,20250219,15.4,16.04,15.01,15.96,15.28,0.6800000000000015,4.45,16418.26,25802.011
42,838171.BJ,20250218,15.9,15.94,15.12,15.28,15.83,-0.5500000000000007,-3.47,13371.35,20809.548
43,838171.BJ,20250217,15.58,16.08,15.51,15.83,15.58,0.25,1.6,13506.52,21388.578
44,838171.BJ,20250214,15.66,15.88,15.5,15.58,15.78,-0.1999999999999993,-1.27,14059.95,22011.555
45,838171.BJ,20250213,16.2,16.76,15.77,15.78,16.14,-0.3600000000000012,-2.23,23446.35,38135.222
46,838171.BJ,20250212,16.01,16.17,15.8,16.14,16.1,0.03999999999999915,0.25,21067.3,33728.545
47,838171.BJ,20250211,15.98,16.3,15.61,16.1,15.72,0.3800000000000008,2.42,32626.61,52141.088
48,838171.BJ,20250210,15.67,15.77,15.27,15.72,15.52,0.20000000000000107,1.29,24062.31,37171.438
49,838171.BJ,20250207,15.1,15.95,14.96,15.52,14.93,0.5899999999999999,3.95,34218.18,52982.316
50,838171.BJ,20250206,14.24,14.95,14.1,14.93,14.24,0.6899999999999995,4.85,15551.48,22665.558
51,838171.BJ,20250205,14.48,14.54,14.21,14.24,14.34,-0.09999999999999964,-0.7,4879.38,6980.297
