,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300333.SZ,20250422,11.24,11.61,11.04,11.05,11.1,-0.049999999999998934,-0.45,226348.0,255819.324
1,300333.SZ,20250421,10.8,11.21,10.71,11.1,10.86,0.2400000000000002,2.21,115321.0,127475.793
2,300333.SZ,20250418,11.0,11.12,10.79,10.86,10.9,-0.040000000000000924,-0.37,98753.5,107810.119
3,300333.SZ,20250417,10.88,11.05,10.76,10.9,10.98,-0.08000000000000007,-0.73,113086.0,123924.696
4,300333.SZ,20250416,11.11,11.15,10.65,10.98,11.22,-0.2400000000000002,-2.14,151611.0,165895.722
5,300333.SZ,20250415,11.26,11.55,11.05,11.22,11.41,-0.1899999999999995,-1.67,150695.74,168809.44
6,300333.SZ,20250414,12.1,12.1,11.33,11.41,11.0,0.41000000000000014,3.73,222698.0,255850.501
7,300333.SZ,20250411,11.03,11.19,10.83,11.0,11.06,-0.0600000000000005,-0.54,193834.0,214056.385
8,300333.SZ,20250410,10.6,11.4,10.6,11.06,10.26,0.8000000000000007,7.8,323518.0,358327.949
9,300333.SZ,20250409,9.52,10.4,8.66,10.26,9.73,0.5299999999999994,5.45,288366.0,280481.854
10,300333.SZ,20250408,9.25,10.06,9.23,9.73,9.36,0.370000000000001,3.95,223274.0,216042.499
11,300333.SZ,20250407,10.89,11.0,9.36,9.36,11.7,-2.34,-20.0,228706.0,225446.939
12,300333.SZ,20250403,11.68,12.03,11.52,11.7,11.82,-0.120000000000001,-1.02,91968.0,108472.556
13,300333.SZ,20250402,11.7,11.88,11.67,11.82,11.72,0.09999999999999964,0.85,79850.9,94297.986
14,300333.SZ,20250401,12.02,12.05,11.69,11.72,11.85,-0.129999999999999,-1.1,110495.0,130714.89
15,300333.SZ,20250331,12.07,12.07,11.42,11.85,12.35,-0.5,-4.05,198387.37,231847.047
16,300333.SZ,20250328,12.57,12.69,12.32,12.35,12.56,-0.21000000000000085,-1.67,83367.0,104151.959
17,300333.SZ,20250327,12.36,12.88,12.22,12.56,12.46,0.09999999999999964,0.8,124608.0,156961.174
18,300333.SZ,20250326,12.43,12.63,12.37,12.46,12.43,0.030000000000001137,0.24,82277.0,102753.486
19,300333.SZ,20250325,12.92,12.94,12.36,12.43,12.87,-0.4399999999999995,-3.42,127361.0,159620.998
20,300333.SZ,20250324,13.43,13.55,12.21,12.87,13.5,-0.6300000000000008,-4.67,243750.0,311980.729
21,300333.SZ,20250321,13.81,14.03,13.42,13.5,13.9,-0.40000000000000036,-2.88,166475.0,227371.107
