,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002689.SZ,20250422,3.43,3.44,3.37,3.4,3.43,-0.03000000000000025,-0.87,128136.36,43485.197
1,002689.SZ,20250421,3.39,3.44,3.34,3.43,3.4,0.03000000000000025,0.88,136812.26,46683.537
2,002689.SZ,20250418,3.34,3.48,3.33,3.4,3.36,0.040000000000000036,1.19,195114.68,66287.045
3,002689.SZ,20250417,3.31,3.42,3.31,3.36,3.36,0.0,0.0,169070.56,57069.174
4,002689.SZ,20250416,3.4,3.56,3.3,3.36,3.41,-0.050000000000000266,-1.47,268155.13,91288.294
5,002689.SZ,20250415,3.45,3.46,3.37,3.41,3.43,-0.020000000000000018,-0.58,138615.9,47308.524
6,002689.SZ,20250414,3.38,3.48,3.38,3.43,3.35,0.08000000000000007,2.39,179264.8,61702.31
7,002689.SZ,20250411,3.27,3.39,3.25,3.35,3.34,0.010000000000000231,0.3,179607.74,60310.881
8,002689.SZ,20250410,3.3,3.4,3.3,3.34,3.25,0.08999999999999986,2.77,254840.1,85600.304
9,002689.SZ,20250409,3.12,3.29,2.88,3.25,3.15,0.10000000000000009,3.17,309370.63,96300.72
10,002689.SZ,20250408,3.15,3.3,3.05,3.15,3.34,-0.18999999999999995,-5.69,349063.51,109926.435
11,002689.SZ,20250407,3.5,3.51,3.34,3.34,3.71,-0.3700000000000001,-9.97,166721.0,56059.147
12,002689.SZ,20250403,3.7,3.77,3.67,3.71,3.74,-0.03000000000000025,-0.8,127224.18,47300.33
13,002689.SZ,20250402,3.7,3.78,3.69,3.74,3.71,0.03000000000000025,0.81,125788.2,47154.756
14,002689.SZ,20250401,3.75,3.78,3.71,3.71,3.68,0.029999999999999805,0.82,159561.33,59681.927
15,002689.SZ,20250331,3.73,3.76,3.59,3.68,3.78,-0.09999999999999964,-2.65,284941.28,103800.599
16,002689.SZ,20250328,3.89,3.9,3.78,3.78,3.88,-0.10000000000000009,-2.58,211171.7,80623.659
17,002689.SZ,20250327,3.95,3.97,3.87,3.88,3.97,-0.0900000000000003,-2.27,170547.5,66597.122
18,002689.SZ,20250326,3.89,4.03,3.85,3.97,3.91,0.06000000000000005,1.53,203457.4,81050.259
