,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300527.SZ,20250429,7.3,7.42,7.22,7.38,7.31,0.07000000000000028,0.96,108513.57,79946.953
1,300527.SZ,20250428,7.54,7.58,7.29,7.31,7.53,-0.22000000000000064,-2.92,174325.89,128918.941
2,300527.SZ,20250425,7.53,7.68,7.47,7.53,7.55,-0.019999999999999574,-0.26,146234.94,110487.987
3,300527.SZ,20250424,7.62,7.73,7.48,7.55,7.63,-0.08000000000000007,-1.05,204579.59,154864.538
4,300527.SZ,20250423,7.77,7.84,7.6,7.63,7.75,-0.1200000000000001,-1.55,218504.51,167479.946
5,300527.SZ,20250422,7.74,7.82,7.68,7.75,7.74,0.009999999999999787,0.13,197715.15,153212.009
6,300527.SZ,20250421,7.84,7.85,7.61,7.74,7.89,-0.14999999999999947,-1.9,278115.17,214730.238
7,300527.SZ,20250418,8.12,8.14,7.85,7.89,8.18,-0.29000000000000004,-3.55,314497.7,249998.515
8,300527.SZ,20250417,8.07,8.53,8.07,8.18,8.15,0.02999999999999936,0.37,367380.13,302758.934
9,300527.SZ,20250416,8.3,8.5,8.01,8.15,8.38,-0.23000000000000043,-2.74,319357.32,262541.232
10,300527.SZ,20250415,8.5,8.61,8.29,8.38,8.67,-0.28999999999999915,-3.34,352790.53,296182.631
11,300527.SZ,20250414,8.29,8.82,8.28,8.67,8.37,0.3000000000000007,3.58,631307.11,537863.68
12,300527.SZ,20250411,8.52,8.57,8.31,8.37,8.61,-0.2400000000000002,-2.79,538816.35,453688.855
13,300527.SZ,20250410,8.42,8.95,8.38,8.61,8.28,0.33000000000000007,3.99,1043887.02,904328.45
14,300527.SZ,20250409,6.93,8.28,6.9,8.28,6.9,1.379999999999999,20.0,608694.13,478975.599
15,300527.SZ,20250408,6.69,7.0,6.69,6.9,6.58,0.3200000000000003,4.86,255931.4,175883.607
16,300527.SZ,20250407,7.48,7.5,6.33,6.58,7.86,-1.2800000000000002,-16.28,400494.7,274306.225
17,300527.SZ,20250403,7.84,7.99,7.82,7.86,7.91,-0.04999999999999982,-0.63,115969.7,91554.342
18,300527.SZ,20250402,7.96,8.0,7.86,7.91,7.98,-0.07000000000000028,-0.88,119768.23,94790.269
19,300527.SZ,20250401,7.9,8.11,7.9,7.98,7.83,0.15000000000000036,1.92,198961.37,159476.488
20,300527.SZ,20250331,8.03,8.03,7.75,7.83,8.06,-0.23000000000000043,-2.85,203623.22,159537.03
21,300527.SZ,20250328,8.25,8.32,8.04,8.06,8.27,-0.20999999999999908,-2.54,182210.71,148068.944
22,300527.SZ,20250327,8.39,8.4,8.09,8.27,8.42,-0.15000000000000036,-1.78,253335.98,208782.491
23,300527.SZ,20250326,8.47,8.63,8.38,8.42,8.53,-0.10999999999999943,-1.29,248359.96,210897.348
24,300527.SZ,20250325,8.39,8.85,8.3,8.53,8.54,-0.009999999999999787,-0.12,389586.99,335842.883
25,300527.SZ,20250324,8.85,8.86,8.27,8.54,8.88,-0.34000000000000163,-3.83,506278.74,429584.094
26,300527.SZ,20250321,8.53,9.06,8.51,8.88,8.58,0.3000000000000007,3.5,691342.26,612408.035
27,300527.SZ,20250320,8.44,8.7,8.4,8.58,8.44,0.14000000000000057,1.66,365798.66,313991.534
28,300527.SZ,20250319,8.51,8.63,8.42,8.44,8.53,-0.08999999999999986,-1.06,220077.7,187329.805
29,300527.SZ,20250318,8.56,8.65,8.51,8.53,8.59,-0.0600000000000005,-0.7,278991.85,238801.064
30,300527.SZ,20250317,8.75,9.0,8.59,8.59,8.75,-0.16000000000000014,-1.83,455020.1,399584.475
31,300527.SZ,20250314,8.77,8.97,8.47,8.75,8.75,0.0,0.0,515491.41,448028.423
32,300527.SZ,20250313,8.55,8.76,8.42,8.75,8.56,0.1899999999999995,2.22,446612.37,384092.679
33,300527.SZ,20250312,8.64,8.72,8.55,8.56,8.74,-0.17999999999999972,-2.06,424427.53,365498.51
34,300527.SZ,20250311,8.17,8.86,8.15,8.74,8.32,0.41999999999999993,5.05,621951.14,534057.996
35,300527.SZ,20250310,8.17,8.4,8.17,8.32,8.14,0.17999999999999972,2.21,357683.99,296898.637
36,300527.SZ,20250307,8.01,8.31,7.95,8.14,8.05,0.08999999999999986,1.12,336086.6,274473.924
37,300527.SZ,20250306,7.99,8.06,7.92,8.05,7.99,0.0600000000000005,0.75,161943.15,129748.499
38,300527.SZ,20250305,7.94,8.02,7.88,7.99,8.01,-0.019999999999999574,-0.25,154659.62,123104.951
39,300527.SZ,20250304,7.76,8.04,7.76,8.01,7.75,0.2599999999999998,3.35,234082.35,185820.836
40,300527.SZ,20250303,7.77,7.9,7.72,7.75,7.77,-0.019999999999999574,-0.26,128342.08,100236.652
41,300527.SZ,20250228,8.0,8.0,7.74,7.77,7.98,-0.21000000000000085,-2.63,163157.68,128230.762
42,300527.SZ,20250227,8.08,8.1,7.86,7.98,8.07,-0.08999999999999986,-1.12,176195.75,140409.467
43,300527.SZ,20250226,8.03,8.09,7.9,8.07,8.03,0.040000000000000924,0.5,160963.62,129166.086
44,300527.SZ,20250225,7.98,8.12,7.9,8.03,8.03,0.0,0.0,153131.29,123078.493
45,300527.SZ,20250224,8.07,8.08,7.97,8.03,8.06,-0.030000000000001137,-0.37,142308.78,114306.706
46,300527.SZ,20250221,7.97,8.06,7.93,8.06,7.99,0.07000000000000028,0.88,143307.23,114857.196
47,300527.SZ,20250220,7.9,8.05,7.82,7.99,7.91,0.08000000000000007,1.01,130793.17,104112.903
