,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301626.SZ,20250418,68.03,70.67,67.86,70.28,68.21,2.0700000000000074,3.03,14383.95,99724.313
1,301626.SZ,20250417,68.05,69.14,68.03,68.21,68.9,-0.6900000000000119,-1.0,8734.81,59980.592
2,301626.SZ,20250416,68.78,70.48,68.05,68.9,69.69,-0.789999999999992,-1.13,10731.96,73809.264
3,301626.SZ,20250415,69.17,69.86,68.63,69.69,70.06,-0.37000000000000455,-0.53,9533.78,65917.512
4,301626.SZ,20250414,70.58,71.5,69.61,70.06,68.24,1.8200000000000074,2.67,17747.11,124988.608
5,301626.SZ,20250411,70.2,71.63,67.93,68.24,70.98,-2.740000000000009,-3.86,25435.34,176899.298
6,301626.SZ,20250410,70.0,73.57,70.0,70.98,67.98,3.0,4.41,14991.99,108007.832
7,301626.SZ,20250409,67.05,68.79,62.22,67.98,68.6,-0.6199999999999903,-0.9,13879.39,92665.382
8,301626.SZ,20250408,67.9,71.49,66.5,68.6,67.9,0.6999999999999886,1.03,11651.52,79791.454
9,301626.SZ,20250407,78.0,79.24,67.9,67.9,84.87,-16.97,-20.0,14223.33,102220.797
10,301626.SZ,20250403,85.13,85.86,84.06,84.87,86.0,-1.1299999999999955,-1.31,5373.14,45603.568
11,301626.SZ,20250402,85.46,86.85,85.45,86.0,85.65,0.3499999999999943,0.41,4529.7,39095.464
12,301626.SZ,20250401,85.28,86.86,84.95,85.65,85.27,0.38000000000000966,0.45,4722.81,40584.677
13,301626.SZ,20250331,84.88,85.88,83.47,85.27,84.77,0.5,0.59,5405.99,45860.814
14,301626.SZ,20250328,87.49,87.65,84.58,84.77,87.59,-2.8200000000000074,-3.22,6670.0,57404.657
15,301626.SZ,20250327,87.14,88.47,86.08,87.59,87.27,0.3200000000000074,0.37,4778.66,41776.563
16,301626.SZ,20250326,87.16,87.98,86.76,87.27,87.71,-0.4399999999999977,-0.5,5868.0,51292.797
17,301626.SZ,20250325,88.0,88.48,86.66,87.71,88.02,-0.3100000000000023,-0.35,6670.7,58437.066
18,301626.SZ,20250324,88.42,88.87,86.28,88.02,87.54,0.47999999999998977,0.55,7169.69,62731.008
19,301626.SZ,20250321,90.43,90.79,87.2,87.54,90.98,-3.4399999999999977,-3.78,11624.63,102979.806
20,301626.SZ,20250320,92.5,92.95,90.93,90.98,92.5,-1.519999999999996,-1.64,6527.0,59917.908
21,301626.SZ,20250319,94.74,94.86,92.2,92.5,94.02,-1.519999999999996,-1.62,8008.4,74446.156
22,301626.SZ,20250318,93.79,94.6,93.06,94.02,94.04,-0.020000000000010232,-0.02,9674.07,90955.653
23,301626.SZ,20250317,91.95,95.5,91.01,94.04,91.38,2.660000000000011,2.91,17729.62,165898.386
24,301626.SZ,20250314,88.8,91.78,88.65,91.38,89.11,2.269999999999996,2.55,13080.93,118830.607
25,301626.SZ,20250313,90.1,91.0,87.67,89.11,91.11,-2.0,-2.2,13257.89,118236.28
26,301626.SZ,20250312,91.4,92.8,91.07,91.11,91.12,-0.010000000000005116,-0.01,11699.0,107590.034
27,301626.SZ,20250311,89.79,91.12,89.09,91.12,90.53,0.5900000000000034,0.65,10113.68,91097.412
28,301626.SZ,20250310,91.84,91.84,89.8,90.53,91.84,-1.3100000000000023,-1.43,9907.27,89741.489
29,301626.SZ,20250307,90.88,94.4,89.11,91.84,91.19,0.6500000000000057,0.71,20455.66,188872.778
30,301626.SZ,20250306,92.18,92.49,90.42,91.19,91.24,-0.04999999999999716,-0.05,16471.59,150264.827
31,301626.SZ,20250305,90.9,91.3,89.7,91.24,91.46,-0.21999999999999886,-0.24,7364.33,66810.781
32,301626.SZ,20250304,88.6,91.91,88.41,91.46,89.5,1.9599999999999937,2.19,12405.0,112403.92
33,301626.SZ,20250303,89.4,90.58,88.6,89.5,90.0,-0.5,-0.56,11125.0,99783.304
34,301626.SZ,20250228,94.01,94.57,89.11,90.0,95.02,-5.019999999999996,-5.28,15403.94,140931.669
35,301626.SZ,20250227,97.37,97.41,92.81,95.02,97.37,-2.3500000000000085,-2.41,16625.46,157653.372
36,301626.SZ,20250226,99.5,100.01,95.58,97.37,98.88,-1.509999999999991,-1.53,18431.94,179401.885
37,301626.SZ,20250225,98.88,100.67,98.3,98.88,100.7,-1.8200000000000074,-1.81,8653.43,86086.074
38,301626.SZ,20250224,103.0,103.27,98.4,100.7,103.47,-2.769999999999996,-2.68,22912.06,230195.421
39,301626.SZ,20250221,104.85,106.6,103.13,103.47,104.23,-0.7600000000000051,-0.73,13848.35,144631.198
40,301626.SZ,20250220,106.23,106.51,103.76,104.23,106.24,-2.009999999999991,-1.89,6409.0,67208.333
41,301626.SZ,20250219,103.2,107.2,102.35,106.24,103.2,3.039999999999992,2.95,9851.17,103585.571
42,301626.SZ,20250218,107.32,108.99,102.91,103.2,108.25,-5.049999999999997,-4.67,11127.62,117378.891
43,301626.SZ,20250217,107.79,109.43,106.0,108.25,108.1,0.15000000000000568,0.14,10231.89,109858.127
44,301626.SZ,20250214,106.51,109.7,105.25,108.1,107.86,0.23999999999999488,0.22,15469.33,165988.435
45,301626.SZ,20250213,108.04,112.16,107.3,107.86,110.45,-2.5900000000000034,-2.34,19745.66,215508.612
46,301626.SZ,20250212,109.58,113.13,107.0,110.45,108.7,1.75,1.61,29196.69,320994.018
47,301626.SZ,20250211,103.94,108.7,103.18,108.7,105.0,3.700000000000003,3.52,22115.93,234939.294
48,301626.SZ,20250210,101.17,105.0,100.16,105.0,102.56,2.4399999999999977,2.38,22319.63,229918.324
49,301626.SZ,20250207,102.0,102.57,99.32,102.56,101.22,1.3400000000000034,1.32,28727.62,290113.007
50,301626.SZ,20250206,92.99,101.44,92.05,101.22,92.99,8.230000000000004,8.85,36639.08,360251.364
51,301626.SZ,20250205,86.0,96.6,85.5,92.99,84.99,8.0,9.41,29615.53,270264.691
52,301626.SZ,20250127,87.87,88.5,84.99,84.99,88.02,-3.030000000000001,-3.44,10580.0,91598.827
53,301626.SZ,20250124,88.61,88.9,85.6,88.02,88.3,-0.28000000000000114,-0.32,20630.22,179243.101
54,301626.SZ,20250123,90.5,90.96,88.3,88.3,89.5,-1.2000000000000028,-1.34,12870.09,115471.193
55,301626.SZ,20250122,89.95,90.94,89.1,89.5,91.15,-1.6500000000000057,-1.81,11226.64,100685.388
56,301626.SZ,20250121,91.0,93.48,89.64,91.15,90.96,0.19000000000001194,0.21,19132.68,174851.306
57,301626.SZ,20250120,88.16,91.45,88.16,90.96,89.05,1.9099999999999966,2.14,16874.04,152542.131
58,301626.SZ,20250117,86.66,95.5,86.53,89.05,87.5,1.5499999999999972,1.77,27510.21,249190.157
59,301626.SZ,20250116,89.0,91.2,86.6,87.5,86.53,0.9699999999999989,1.12,14916.0,131792.046
60,301626.SZ,20250115,89.03,89.78,86.26,86.53,85.56,0.9699999999999989,1.13,21708.0,190889.073
61,301626.SZ,20250114,81.69,85.78,80.38,85.56,81.0,4.560000000000002,5.63,17039.12,142512.917
62,301626.SZ,20250113,81.83,82.5,79.99,81.0,83.23,-2.230000000000004,-2.68,14700.66,119100.331
63,301626.SZ,20250110,83.1,86.25,83.1,83.23,85.0,-1.769999999999996,-2.08,16520.68,140159.065
64,301626.SZ,20250109,85.39,88.58,84.5,85.0,85.35,-0.3499999999999943,-0.41,22963.0,199585.633
65,301626.SZ,20250108,83.79,86.68,82.16,85.35,84.49,0.8599999999999994,1.02,20909.3,177417.723
66,301626.SZ,20250107,84.07,84.78,83.06,84.49,84.07,0.4200000000000017,0.5,14158.0,118771.274
67,301626.SZ,20250106,84.0,85.98,82.52,84.07,84.72,-0.6500000000000057,-0.77,10979.0,92331.629
68,301626.SZ,20250103,92.33,92.98,84.0,84.72,92.75,-8.030000000000001,-8.66,17082.95,150919.122
69,301626.SZ,20250102,93.51,94.54,92.13,92.75,93.54,-0.7900000000000063,-0.84,9718.35,90649.175
70,301626.SZ,20241231,96.49,96.49,93.41,93.54,95.66,-2.1199999999999903,-2.22,13096.31,123517.165
71,301626.SZ,20241230,100.0,100.0,95.2,95.66,99.84,-4.180000000000007,-4.19,17735.53,171936.822
72,301626.SZ,20241227,102.95,107.48,99.29,99.84,100.92,-1.0799999999999983,-1.07,34909.98,362859.935
73,301626.SZ,20241226,97.95,102.8,97.7,100.92,99.14,1.7800000000000011,1.8,15701.68,158277.138
74,301626.SZ,20241225,96.6,100.46,94.02,99.14,96.88,2.260000000000005,2.33,16629.46,162930.212
75,301626.SZ,20241224,96.0,96.88,93.17,96.88,96.55,0.3299999999999983,0.34,17040.51,162544.42
76,301626.SZ,20241223,100.0,101.42,95.03,96.55,101.42,-4.8700000000000045,-4.8,18320.55,179045.048
77,301626.SZ,20241220,100.92,105.6,100.51,101.42,100.51,0.9099999999999966,0.91,16781.42,173260.121
78,301626.SZ,20241219,100.1,101.09,99.8,100.51,101.52,-1.009999999999991,-0.99,6915.69,69407.669
79,301626.SZ,20241218,101.92,101.93,99.8,101.52,101.35,0.1700000000000017,0.17,7796.23,78861.625
80,301626.SZ,20241217,100.59,101.5,99.59,101.35,101.02,0.3299999999999983,0.33,9605.95,96483.76
81,301626.SZ,20241216,103.74,105.28,99.0,101.02,105.27,-4.25,-4.04,20322.84,204662.483
82,301626.SZ,20241213,104.01,108.18,101.5,105.27,106.0,-0.730000000000004,-0.69,23245.48,242900.133
83,301626.SZ,20241212,109.5,111.0,104.85,106.0,109.89,-3.8900000000000006,-3.54,19636.9,209852.277
84,301626.SZ,20241211,108.85,111.9,107.0,109.89,108.85,1.0400000000000063,0.96,25914.09,285223.706
85,301626.SZ,20241210,105.0,108.88,101.5,108.85,101.28,7.569999999999993,7.47,37729.95,400753.571
86,301626.SZ,20241209,100.83,101.49,98.19,101.28,100.35,0.9300000000000068,0.93,15456.29,154677.189
87,301626.SZ,20241206,104.18,104.3,99.55,100.35,104.17,-3.8200000000000074,-3.67,23084.16,232784.301
88,301626.SZ,20241205,103.7,104.73,103.01,104.17,103.61,0.5600000000000023,0.54,10860.0,112837.905
89,301626.SZ,20241204,106.84,107.48,103.01,103.61,106.7,-3.0900000000000034,-2.9,14499.51,153028.254
90,301626.SZ,20241203,110.89,110.93,106.11,106.7,111.36,-4.659999999999997,-4.18,21914.3,236577.424
91,301626.SZ,20241202,110.52,113.06,110.52,111.36,111.98,-0.6200000000000045,-0.55,17488.81,194864.097
92,301626.SZ,20241129,112.7,114.12,108.19,111.98,114.41,-2.4299999999999926,-2.12,30510.02,337118.495
