,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300313.SZ,20250422,5.18,5.29,5.18,5.19,5.2,-0.009999999999999787,-0.19,29685.0,15476.788
1,300313.SZ,20250421,5.18,5.22,5.15,5.2,5.14,0.0600000000000005,1.17,25023.0,12989.962
2,300313.SZ,20250418,5.21,5.22,5.13,5.14,5.21,-0.07000000000000028,-1.34,31534.71,16281.993
3,300313.SZ,20250417,5.23,5.3,5.21,5.21,5.26,-0.04999999999999982,-0.95,39705.0,20809.425
4,300313.SZ,20250416,5.35,5.41,5.16,5.26,5.38,-0.1200000000000001,-2.23,58877.0,30990.968
5,300313.SZ,20250415,5.57,5.69,5.35,5.38,5.58,-0.20000000000000018,-3.58,75128.0,41111.018
6,300313.SZ,20250414,5.38,5.78,5.38,5.58,5.74,-0.16000000000000014,-2.79,96672.71,53987.394
7,300313.SZ,20250411,6.02,6.29,5.72,5.74,5.97,-0.22999999999999954,-3.85,139995.0,83828.241
8,300313.SZ,20250410,5.41,6.3,5.29,5.97,5.75,0.21999999999999975,3.83,167370.2,97359.109
9,300313.SZ,20250409,5.55,6.15,5.44,5.75,5.64,0.11000000000000032,1.95,156182.75,90877.268
10,300313.SZ,20250408,5.25,5.8,4.34,5.64,5.39,0.25,4.64,167009.04,90672.615
11,300313.SZ,20250407,5.1,5.76,5.1,5.39,5.23,0.15999999999999925,3.06,167485.0,92353.868
12,300313.SZ,20250403,5.14,5.45,5.12,5.23,5.16,0.07000000000000028,1.36,39945.0,21115.292
13,300313.SZ,20250402,5.17,5.18,5.14,5.16,5.15,0.009999999999999787,0.19,15477.0,7986.95
14,300313.SZ,20250401,5.14,5.2,5.12,5.15,5.15,0.0,0.0,19425.0,10033.651
15,300313.SZ,20250331,5.19,5.19,5.09,5.15,5.15,0.0,0.0,27019.71,13864.291
16,300313.SZ,20250328,5.22,5.25,5.12,5.15,5.23,-0.08000000000000007,-1.53,31825.07,16484.546
17,300313.SZ,20250327,5.3,5.3,5.2,5.23,5.3,-0.0699999999999994,-1.32,37019.65,19378.106
18,300313.SZ,20250326,5.24,5.37,5.24,5.3,5.27,0.03000000000000025,0.57,32317.0,17153.434
19,300313.SZ,20250325,5.22,5.32,5.22,5.27,5.26,0.009999999999999787,0.19,25896.0,13634.404
20,300313.SZ,20250324,5.48,5.49,5.2,5.26,5.48,-0.22000000000000064,-4.01,49906.16,26445.882
21,300313.SZ,20250321,5.51,5.61,5.44,5.48,5.57,-0.08999999999999986,-1.62,44699.0,24568.418
22,300313.SZ,20250320,5.53,5.63,5.48,5.57,5.54,0.03000000000000025,0.54,47068.0,26208.266
23,300313.SZ,20250319,5.53,5.68,5.47,5.54,5.53,0.009999999999999787,0.18,43763.0,24388.993
24,300313.SZ,20250318,5.54,5.57,5.46,5.53,5.57,-0.040000000000000036,-0.72,46272.0,25467.409
25,300313.SZ,20250317,5.55,5.63,5.54,5.57,5.55,0.020000000000000462,0.36,44832.0,24998.407
26,300313.SZ,20250314,5.46,5.62,5.41,5.55,5.45,0.09999999999999964,1.83,60740.33,33705.314
27,300313.SZ,20250313,5.52,5.55,5.38,5.45,5.6,-0.14999999999999947,-2.68,62679.0,34168.431
28,300313.SZ,20250312,5.57,5.65,5.5,5.6,5.66,-0.0600000000000005,-1.06,53111.0,29516.885
29,300313.SZ,20250311,5.51,5.81,5.48,5.66,5.5,0.16000000000000014,2.91,80979.0,45942.917
30,300313.SZ,20250310,5.42,5.51,5.42,5.5,5.4,0.09999999999999964,1.85,45116.0,24664.289
31,300313.SZ,20250307,5.41,5.42,5.37,5.4,5.42,-0.019999999999999574,-0.37,31729.0,17103.615
32,300313.SZ,20250306,5.38,5.43,5.36,5.42,5.4,0.019999999999999574,0.37,38425.0,20743.567
33,300313.SZ,20250305,5.45,5.49,5.35,5.4,5.41,-0.009999999999999787,-0.18,35274.0,19098.055
34,300313.SZ,20250304,5.39,5.49,5.35,5.41,5.37,0.040000000000000036,0.74,37571.0,20304.77
35,300313.SZ,20250303,5.44,5.47,5.35,5.37,5.45,-0.08000000000000007,-1.47,35865.0,19373.696
36,300313.SZ,20250228,5.49,5.58,5.41,5.45,5.5,-0.04999999999999982,-0.91,52366.0,28708.514
37,300313.SZ,20250227,5.52,5.55,5.42,5.5,5.56,-0.05999999999999961,-1.08,45882.0,25142.563
38,300313.SZ,20250226,5.5,5.57,5.4,5.56,5.5,0.05999999999999961,1.09,60913.0,33416.498
39,300313.SZ,20250225,5.69,5.69,5.49,5.5,5.88,-0.3799999999999999,-6.46,100541.0,55851.323
40,300313.SZ,20250224,5.3,6.1,5.3,5.88,5.24,0.6399999999999997,12.21,154539.0,90300.326
