,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002408.SZ,20250429,4.51,4.56,4.51,4.54,4.54,0.0,0.0,82258.82,37274.323
1,002408.SZ,20250428,4.62,4.62,4.52,4.54,4.61,-0.07000000000000028,-1.52,120603.03,54803.471
2,002408.SZ,20250425,4.64,4.66,4.58,4.61,4.64,-0.02999999999999936,-0.65,122713.04,56814.384
3,002408.SZ,20250424,4.63,4.66,4.58,4.64,4.63,0.009999999999999787,0.22,131670.17,60904.929
4,002408.SZ,20250423,4.71,4.72,4.62,4.63,4.68,-0.04999999999999982,-1.07,134332.48,62395.867
5,002408.SZ,20250422,4.66,4.72,4.64,4.68,4.67,0.009999999999999787,0.21,150838.8,70511.874
6,002408.SZ,20250421,4.65,4.68,4.6,4.67,4.67,0.0,0.0,217859.49,100959.255
7,002408.SZ,20250418,4.85,4.87,4.66,4.67,4.87,-0.20000000000000018,-4.11,416256.11,196747.245
8,002408.SZ,20250417,4.52,5.01,4.51,4.87,4.55,0.3200000000000003,7.03,685511.2,332439.4
9,002408.SZ,20250416,4.6,4.61,4.51,4.55,4.61,-0.0600000000000005,-1.3,130696.19,59349.729
10,002408.SZ,20250415,4.58,4.66,4.54,4.61,4.58,0.03000000000000025,0.66,134273.36,61756.76
11,002408.SZ,20250414,4.58,4.59,4.51,4.58,4.52,0.0600000000000005,1.33,141170.48,64173.945
12,002408.SZ,20250411,4.39,4.66,4.36,4.52,4.41,0.10999999999999943,2.49,259472.36,117410.369
13,002408.SZ,20250410,4.45,4.49,4.39,4.41,4.39,0.020000000000000462,0.46,179900.97,79857.973
14,002408.SZ,20250409,4.31,4.41,4.17,4.39,4.37,0.019999999999999574,0.46,187337.96,80479.771
15,002408.SZ,20250408,4.34,4.45,4.25,4.37,4.36,0.009999999999999787,0.23,263495.19,114601.788
16,002408.SZ,20250407,4.66,4.67,4.36,4.36,4.84,-0.47999999999999954,-9.92,259266.67,115041.975
17,002408.SZ,20250403,4.78,4.86,4.77,4.84,4.82,0.019999999999999574,0.41,141742.77,68342.373
18,002408.SZ,20250402,4.81,4.85,4.78,4.82,4.81,0.010000000000000675,0.21,100318.48,48335.041
19,002408.SZ,20250401,4.79,4.83,4.78,4.81,4.78,0.02999999999999936,0.63,156433.73,75141.88
20,002408.SZ,20250331,4.87,4.9,4.74,4.78,4.91,-0.1299999999999999,-2.65,205936.02,98936.414
21,002408.SZ,20250328,5.1,5.1,4.9,4.91,5.09,-0.17999999999999972,-3.54,262412.22,130251.489
22,002408.SZ,20250327,5.08,5.15,5.05,5.09,5.08,0.009999999999999787,0.2,242309.19,123643.769
23,002408.SZ,20250326,5.11,5.12,5.04,5.08,5.07,0.009999999999999787,0.2,310540.26,157934.074
24,002408.SZ,20250325,4.9,5.09,4.87,5.07,4.94,0.1299999999999999,2.63,397494.51,198736.806
25,002408.SZ,20250324,4.95,5.0,4.87,4.94,4.92,0.020000000000000462,0.41,277723.86,136903.846
26,002408.SZ,20250321,4.87,4.99,4.85,4.92,4.87,0.04999999999999982,1.03,245550.62,120696.217
27,002408.SZ,20250320,4.82,4.89,4.81,4.87,4.82,0.04999999999999982,1.04,174516.3,84803.269
28,002408.SZ,20250319,4.83,4.85,4.8,4.82,4.84,-0.019999999999999574,-0.41,101522.59,48947.776
29,002408.SZ,20250318,4.85,4.86,4.83,4.84,4.83,0.009999999999999787,0.21,117175.0,56754.934
