,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000547.SZ,20250429,6.8,6.82,6.74,6.82,6.8,0.020000000000000462,0.29,74264.03,50470.517
1,000547.SZ,20250428,6.93,6.93,6.8,6.8,6.93,-0.1299999999999999,-1.88,102826.0,70265.056
2,000547.SZ,20250425,6.95,6.99,6.89,6.93,6.95,-0.020000000000000462,-0.29,92953.31,64546.096
3,000547.SZ,20250424,6.99,7.0,6.87,6.95,6.98,-0.03000000000000025,-0.43,125400.27,87056.879
4,000547.SZ,20250423,6.99,7.13,6.96,6.98,6.96,0.020000000000000462,0.29,180485.67,126533.279
5,000547.SZ,20250422,6.96,6.97,6.89,6.96,6.97,-0.009999999999999787,-0.14,108026.0,74892.364
6,000547.SZ,20250421,6.82,6.99,6.79,6.97,6.82,0.14999999999999947,2.2,136085.5,94495.018
7,000547.SZ,20250418,6.82,6.86,6.77,6.82,6.81,0.010000000000000675,0.15,82315.32,56040.02
8,000547.SZ,20250417,6.76,6.92,6.74,6.81,6.81,0.0,0.0,123210.0,84683.389
9,000547.SZ,20250416,6.89,6.95,6.7,6.81,6.9,-0.09000000000000075,-1.3,117482.0,80091.508
10,000547.SZ,20250415,6.97,7.0,6.85,6.9,6.99,-0.08999999999999986,-1.29,109959.0,75824.47
11,000547.SZ,20250414,6.95,7.02,6.94,6.99,6.93,0.0600000000000005,0.87,130698.05,91260.184
12,000547.SZ,20250411,6.93,7.03,6.84,6.93,6.92,0.009999999999999787,0.14,216564.28,150035.684
13,000547.SZ,20250410,6.9,7.04,6.85,6.92,6.88,0.040000000000000036,0.58,243977.0,169965.113
14,000547.SZ,20250409,6.55,6.95,6.42,6.88,6.57,0.3099999999999996,4.72,380073.98,256336.339
15,000547.SZ,20250408,6.6,6.72,6.45,6.57,6.55,0.020000000000000462,0.31,216234.01,141746.741
16,000547.SZ,20250407,7.01,7.06,6.55,6.55,7.28,-0.7300000000000004,-10.03,322787.0,216360.914
17,000547.SZ,20250403,7.23,7.35,7.22,7.28,7.29,-0.009999999999999787,-0.14,104913.26,76440.373
18,000547.SZ,20250402,7.34,7.36,7.26,7.29,7.34,-0.04999999999999982,-0.68,97170.0,70860.819
19,000547.SZ,20250401,7.24,7.43,7.24,7.34,7.22,0.1200000000000001,1.66,143326.45,105324.19
20,000547.SZ,20250331,7.25,7.3,7.11,7.22,7.3,-0.08000000000000007,-1.1,161518.16,116283.706
21,000547.SZ,20250328,7.41,7.45,7.28,7.3,7.42,-0.1200000000000001,-1.62,145413.1,106693.385
22,000547.SZ,20250327,7.47,7.49,7.3,7.42,7.49,-0.07000000000000028,-0.93,159555.45,118022.943
23,000547.SZ,20250326,7.47,7.61,7.45,7.49,7.51,-0.019999999999999574,-0.27,129482.1,97147.197
24,000547.SZ,20250325,7.43,7.71,7.41,7.51,7.48,0.02999999999999936,0.4,237804.79,180152.323
25,000547.SZ,20250324,7.69,7.86,7.3,7.48,7.69,-0.20999999999999996,-2.73,372460.56,279642.315
