,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600968.SH,20250418,3.83,3.92,3.8,3.9,3.83,0.06999999999999984,1.83,338894.88,131357.549
1,600968.SH,20250417,3.9,3.91,3.81,3.83,3.9,-0.06999999999999984,-1.79,389196.14,149843.12
2,600968.SH,20250416,3.92,3.94,3.86,3.9,3.94,-0.040000000000000036,-1.02,285610.0,111242.485
3,600968.SH,20250415,3.94,3.97,3.91,3.94,3.93,0.009999999999999787,0.25,317589.32,124732.541
4,600968.SH,20250414,3.87,3.95,3.86,3.93,3.87,0.06000000000000005,1.55,453632.14,177423.758
5,600968.SH,20250411,3.86,3.9,3.8,3.87,3.87,0.0,0.0,461215.05,177862.478
6,600968.SH,20250410,3.8,3.92,3.69,3.87,3.68,0.18999999999999995,5.16,816771.75,311974.871
7,600968.SH,20250409,3.63,3.7,3.53,3.68,3.66,0.020000000000000018,0.55,548780.13,198561.511
8,600968.SH,20250408,3.52,3.69,3.51,3.66,3.51,0.15000000000000036,4.27,778765.59,281611.377
9,600968.SH,20250407,3.73,3.74,3.51,3.51,3.9,-0.3900000000000001,-10.0,882134.0,313617.932
10,600968.SH,20250403,3.91,3.95,3.88,3.9,3.93,-0.03000000000000025,-0.76,306547.03,119972.661
11,600968.SH,20250402,4.02,4.04,3.92,3.93,4.04,-0.10999999999999988,-2.72,525727.0,207864.122
12,600968.SH,20250401,4.04,4.09,4.01,4.04,4.02,0.020000000000000462,0.5,567720.8,229466.516
13,600968.SH,20250331,3.86,4.06,3.84,4.02,3.87,0.14999999999999947,3.88,911691.69,364290.822
14,600968.SH,20250328,3.99,3.99,3.86,3.87,3.99,-0.1200000000000001,-3.01,787387.44,307269.075
15,600968.SH,20250327,4.01,4.03,3.96,3.99,4.01,-0.019999999999999574,-0.5,413057.48,164595.727
16,600968.SH,20250326,4.04,4.07,4.01,4.01,4.07,-0.0600000000000005,-1.47,524928.94,212188.988
17,600968.SH,20250325,4.04,4.1,4.01,4.07,4.04,0.03000000000000025,0.74,582775.65,236631.193
18,600968.SH,20250324,4.12,4.14,3.98,4.04,4.08,-0.040000000000000036,-0.98,912846.68,369311.299
19,600968.SH,20250321,3.94,4.13,3.94,4.08,3.93,0.1499999999999999,3.82,1488527.5,604240.028
20,600968.SH,20250320,3.88,3.95,3.87,3.93,3.88,0.050000000000000266,1.29,423962.42,166007.86
21,600968.SH,20250319,3.88,3.89,3.83,3.88,3.87,0.009999999999999787,0.26,358730.0,138669.956
22,600968.SH,20250318,3.87,3.89,3.82,3.87,3.86,0.010000000000000231,0.26,426984.27,164940.62
23,600968.SH,20250317,3.89,3.99,3.85,3.86,3.83,0.029999999999999805,0.78,914311.64,358120.391
24,600968.SH,20250314,3.74,3.83,3.74,3.83,3.73,0.10000000000000009,2.68,599919.02,227619.903
25,600968.SH,20250313,3.71,3.76,3.71,3.73,3.71,0.020000000000000018,0.54,417891.73,155988.136
26,600968.SH,20250312,3.7,3.72,3.66,3.71,3.7,0.009999999999999787,0.27,332234.47,122638.339
27,600968.SH,20250311,3.66,3.7,3.63,3.7,3.68,0.020000000000000018,0.54,352703.03,129251.271
28,600968.SH,20250310,3.72,3.74,3.66,3.68,3.72,-0.040000000000000036,-1.08,397114.76,146689.518
29,600968.SH,20250307,3.72,3.75,3.7,3.72,3.73,-0.009999999999999787,-0.27,352328.24,131199.057
30,600968.SH,20250306,3.75,3.76,3.7,3.73,3.76,-0.029999999999999805,-0.8,467565.46,174034.817
31,600968.SH,20250305,3.79,3.8,3.72,3.76,3.78,-0.020000000000000018,-0.53,250794.0,93978.608
32,600968.SH,20250304,3.79,3.79,3.73,3.78,3.8,-0.020000000000000018,-0.53,357575.98,134425.141
33,600968.SH,20250303,3.8,3.84,3.76,3.8,3.78,0.020000000000000018,0.53,504079.21,191577.84
34,600968.SH,20250228,3.73,3.86,3.72,3.78,3.73,0.04999999999999982,1.34,882952.76,336156.678
35,600968.SH,20250227,3.79,3.79,3.68,3.73,3.78,-0.04999999999999982,-1.32,703091.47,261742.857
36,600968.SH,20250226,3.77,3.79,3.75,3.78,3.77,0.009999999999999787,0.27,301493.24,113717.627
37,600968.SH,20250225,3.78,3.82,3.75,3.77,3.78,-0.009999999999999787,-0.26,341566.9,129187.36
38,600968.SH,20250224,3.82,3.85,3.77,3.78,3.83,-0.050000000000000266,-1.31,471230.0,178826.57
39,600968.SH,20250221,3.83,3.84,3.81,3.83,3.83,0.0,0.0,295494.61,112919.123
40,600968.SH,20250220,3.88,3.89,3.8,3.83,3.88,-0.04999999999999982,-1.29,470403.24,179737.121
41,600968.SH,20250219,3.86,3.89,3.83,3.88,3.86,0.020000000000000018,0.52,391448.94,150810.483
42,600968.SH,20250218,3.9,3.92,3.85,3.86,3.91,-0.050000000000000266,-1.28,478909.52,186138.807
43,600968.SH,20250217,3.93,3.93,3.87,3.91,3.93,-0.020000000000000018,-0.51,427855.84,166494.96
44,600968.SH,20250214,3.97,3.97,3.92,3.93,3.97,-0.040000000000000036,-1.01,550285.17,216650.683
45,600968.SH,20250213,4.0,4.04,3.97,3.97,4.01,-0.03999999999999959,-1.0,514200.24,205489.14
46,600968.SH,20250212,4.09,4.1,3.99,4.01,4.08,-0.07000000000000028,-1.72,557798.6,224320.79
47,600968.SH,20250211,4.01,4.1,4.0,4.08,4.0,0.08000000000000007,2.0,756463.3,307271.762
48,600968.SH,20250210,4.01,4.04,3.98,4.0,4.0,0.0,0.0,433359.5,173540.707
49,600968.SH,20250207,4.0,4.03,3.97,4.0,3.99,0.009999999999999787,0.25,510986.7,204490.308
50,600968.SH,20250206,4.02,4.04,3.97,3.99,4.01,-0.019999999999999574,-0.5,630851.84,251845.863
51,600968.SH,20250205,4.21,4.23,4.01,4.01,4.2,-0.1900000000000004,-4.52,699283.82,283628.173
52,600968.SH,20250127,4.11,4.28,4.09,4.2,4.1,0.10000000000000053,2.44,496057.2,209007.21
53,600968.SH,20250124,4.07,4.13,4.02,4.1,4.08,0.019999999999999574,0.49,376593.54,153379.123
54,600968.SH,20250123,4.12,4.19,4.07,4.08,4.09,-0.009999999999999787,-0.24,350853.78,144637.773
55,600968.SH,20250122,4.11,4.12,4.01,4.09,4.11,-0.020000000000000462,-0.49,496525.5,202042.753
56,600968.SH,20250121,4.34,4.35,4.1,4.11,4.34,-0.22999999999999954,-5.3,806116.2,335590.634
57,600968.SH,20250120,4.51,4.56,4.31,4.34,4.51,-0.16999999999999993,-3.77,686180.48,304006.177
58,600968.SH,20250117,4.39,4.53,4.35,4.51,4.38,0.1299999999999999,2.97,772072.95,344907.844
59,600968.SH,20250116,4.28,4.4,4.27,4.38,4.24,0.13999999999999968,3.3,602571.78,262382.111
60,600968.SH,20250115,4.16,4.31,4.14,4.24,4.17,0.07000000000000028,1.68,481548.17,204710.859
61,600968.SH,20250114,4.05,4.17,4.01,4.17,4.05,0.1200000000000001,2.96,466806.47,191701.74
62,600968.SH,20250113,3.99,4.08,3.95,4.05,3.96,0.08999999999999986,2.27,506948.59,204041.859
63,600968.SH,20250110,3.98,4.01,3.93,3.96,3.99,-0.03000000000000025,-0.75,333633.88,132353.113
64,600968.SH,20250109,4.12,4.12,3.98,3.99,4.14,-0.14999999999999947,-3.62,505024.06,203507.621
65,600968.SH,20250108,4.17,4.19,4.06,4.14,4.15,-0.010000000000000675,-0.24,486684.25,201276.978
66,600968.SH,20250107,4.22,4.25,4.11,4.15,4.23,-0.08000000000000007,-1.89,379711.36,158207.317
67,600968.SH,20250106,4.23,4.25,4.1,4.23,4.22,0.010000000000000675,0.24,449439.0,188297.377
68,600968.SH,20250103,4.31,4.36,4.19,4.22,4.27,-0.04999999999999982,-1.17,585894.0,250578.221
69,600968.SH,20250102,4.28,4.37,4.23,4.27,4.27,0.0,0.0,672672.0,289239.7
70,600968.SH,20241231,4.27,4.33,4.25,4.27,4.26,0.009999999999999787,0.23,371406.47,159516.461
71,600968.SH,20241230,4.26,4.35,4.25,4.26,4.28,-0.020000000000000462,-0.47,499089.48,214650.684
72,600968.SH,20241227,4.28,4.31,4.19,4.28,4.26,0.020000000000000462,0.47,452278.15,191821.106
73,600968.SH,20241226,4.35,4.35,4.25,4.26,4.32,-0.0600000000000005,-1.39,287050.69,123027.318
74,600968.SH,20241225,4.3,4.36,4.28,4.32,4.3,0.020000000000000462,0.47,431553.47,186578.823
75,600968.SH,20241224,4.13,4.31,4.13,4.3,4.16,0.13999999999999968,3.37,690832.2,293835.625
76,600968.SH,20241223,4.05,4.21,4.04,4.16,4.03,0.1299999999999999,3.23,752219.62,311267.874
77,600968.SH,20241220,4.09,4.09,4.02,4.03,4.1,-0.0699999999999994,-1.71,334470.0,135353.505
78,600968.SH,20241219,4.08,4.14,4.03,4.1,4.13,-0.03000000000000025,-0.73,349503.66,142365.671
79,600968.SH,20241218,4.08,4.18,4.06,4.13,4.07,0.05999999999999961,1.47,526317.0,217708.296
80,600968.SH,20241217,4.09,4.14,4.04,4.07,4.09,-0.019999999999999574,-0.49,356766.9,145743.284
81,600968.SH,20241216,4.02,4.12,4.01,4.09,4.02,0.07000000000000028,1.74,544102.23,222185.863
82,600968.SH,20241213,4.09,4.09,4.0,4.02,4.1,-0.08000000000000007,-1.95,459325.5,185181.635
83,600968.SH,20241212,4.11,4.12,4.07,4.1,4.12,-0.020000000000000462,-0.49,389999.18,159725.553
84,600968.SH,20241211,4.1,4.12,4.08,4.12,4.1,0.020000000000000462,0.49,285950.65,117447.179
85,600968.SH,20241210,4.23,4.25,4.1,4.1,4.16,-0.0600000000000005,-1.44,686516.0,283845.163
86,600968.SH,20241209,4.16,4.2,4.13,4.16,4.17,-0.009999999999999787,-0.24,319280.1,132990.982
87,600968.SH,20241206,4.14,4.18,4.14,4.17,4.14,0.03000000000000025,0.72,291643.0,121398.37
88,600968.SH,20241205,4.25,4.26,4.14,4.14,4.23,-0.09000000000000075,-2.13,371038.97,154803.489
89,600968.SH,20241204,4.15,4.29,4.12,4.23,4.15,0.08000000000000007,1.93,714614.09,301808.405
90,600968.SH,20241203,4.11,4.17,4.05,4.15,4.11,0.040000000000000036,0.97,628126.82,258564.703
91,600968.SH,20241202,4.09,4.16,4.06,4.11,4.07,0.040000000000000036,0.98,554152.62,227671.161
92,600968.SH,20241129,4.1,4.13,4.07,4.07,4.1,-0.02999999999999936,-0.73,412633.98,169043.566
93,600968.SH,20241128,4.12,4.13,4.07,4.1,4.12,-0.020000000000000462,-0.49,257380.7,105494.762
94,600968.SH,20241127,4.09,4.13,4.04,4.12,4.1,0.020000000000000462,0.49,342100.33,140050.153
95,600968.SH,20241126,4.1,4.12,4.03,4.1,4.11,-0.010000000000000675,-0.24,401295.01,163761.754
96,600968.SH,20241125,4.07,4.18,4.05,4.11,4.09,0.020000000000000462,0.49,467662.29,192745.507
97,600968.SH,20241122,4.28,4.31,4.09,4.09,4.27,-0.17999999999999972,-4.22,533208.0,223178.554
98,600968.SH,20241121,4.31,4.33,4.23,4.27,4.3,-0.03000000000000025,-0.7,353262.17,150891.159
99,600968.SH,20241120,4.34,4.38,4.28,4.3,4.33,-0.03000000000000025,-0.69,504122.85,217934.774
100,600968.SH,20241119,4.3,4.38,4.27,4.33,4.28,0.04999999999999982,1.17,474958.65,204798.248
101,600968.SH,20241118,4.28,4.42,4.26,4.28,4.27,0.010000000000000675,0.23,574482.04,249456.127
102,600968.SH,20241115,4.23,4.35,4.21,4.27,4.23,0.03999999999999915,0.95,550842.23,236342.798
103,600968.SH,20241114,4.26,4.33,4.22,4.23,4.28,-0.04999999999999982,-1.17,386970.67,165493.574
104,600968.SH,20241113,4.23,4.3,4.21,4.28,4.25,0.03000000000000025,0.71,413670.87,176446.652
105,600968.SH,20241112,4.27,4.33,4.22,4.25,4.28,-0.03000000000000025,-0.7,448717.76,191891.916
