,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300161.SZ,20250418,26.75,27.1,26.41,26.88,26.41,0.46999999999999886,1.78,40162.0,107704.738
1,300161.SZ,20250417,26.26,26.98,26.2,26.41,26.6,-0.19000000000000128,-0.71,27630.0,73506.725
2,300161.SZ,20250416,27.1,27.33,26.1,26.6,27.31,-0.7099999999999973,-2.6,39893.59,106053.148
3,300161.SZ,20250415,26.8,28.19,26.54,27.31,27.01,0.29999999999999716,1.11,64417.0,176512.903
4,300161.SZ,20250414,26.98,27.39,26.81,27.01,26.58,0.43000000000000327,1.62,41127.02,111518.386
5,300161.SZ,20250411,25.87,26.85,25.83,26.58,26.21,0.36999999999999744,1.41,42754.0,113253.405
6,300161.SZ,20250410,26.73,27.45,26.16,26.21,25.86,0.3500000000000014,1.35,67365.01,179769.794
7,300161.SZ,20250409,24.42,26.0,22.88,25.86,24.85,1.009999999999998,4.06,73233.26,181209.927
8,300161.SZ,20250408,25.01,25.87,24.25,24.85,24.46,0.39000000000000057,1.59,63769.0,159499.857
9,300161.SZ,20250407,26.48,28.0,23.77,24.46,28.98,-4.52,-15.6,91646.2,232577.815
10,300161.SZ,20250403,29.5,30.26,28.89,28.98,30.0,-1.0199999999999996,-3.4,44024.2,129612.846
11,300161.SZ,20250402,29.8,30.7,29.53,30.0,29.72,0.28000000000000114,0.94,43336.0,131429.9
12,300161.SZ,20250401,30.3,30.5,29.68,29.72,30.3,-0.5800000000000018,-1.91,39911.0,119416.216
13,300161.SZ,20250331,30.41,30.5,29.16,30.3,31.18,-0.879999999999999,-2.82,60786.1,181102.969
14,300161.SZ,20250328,30.8,31.88,30.75,31.18,30.92,0.259999999999998,0.84,57927.69,182144.774
15,300161.SZ,20250327,31.52,32.2,30.8,30.92,31.85,-0.9299999999999997,-2.92,64399.0,201712.738
16,300161.SZ,20250326,29.97,32.15,29.97,31.85,29.92,1.9299999999999997,6.45,114082.7,359676.122
17,300161.SZ,20250325,30.61,31.06,29.9,29.92,30.6,-0.6799999999999997,-2.22,38867.0,118125.26
18,300161.SZ,20250324,31.35,31.61,29.64,30.6,31.45,-0.8499999999999979,-2.7,79780.55,243378.53
19,300161.SZ,20250321,32.99,33.0,31.43,31.45,33.44,-1.9899999999999984,-5.95,90784.04,290786.15
20,300161.SZ,20250320,33.22,34.08,32.87,33.44,33.3,0.14000000000000057,0.42,92473.24,310599.708
21,300161.SZ,20250319,33.33,33.97,32.62,33.3,33.5,-0.20000000000000284,-0.6,86521.01,288501.779
22,300161.SZ,20250318,32.1,33.64,32.1,33.5,32.2,1.2999999999999972,4.04,115484.06,382983.484
23,300161.SZ,20250317,32.85,32.85,32.06,32.2,32.45,-0.25,-0.77,58362.59,188969.521
24,300161.SZ,20250314,32.25,32.82,31.5,32.45,32.21,0.240000000000002,0.75,63468.36,204510.965
25,300161.SZ,20250313,33.39,33.39,31.52,32.21,33.46,-1.25,-3.74,85860.5,276390.521
26,300161.SZ,20250312,34.42,34.67,33.45,33.46,34.42,-0.9600000000000009,-2.79,88174.01,299831.511
27,300161.SZ,20250311,34.26,34.9,33.63,34.42,34.99,-0.5700000000000003,-1.63,89835.64,307466.348
28,300161.SZ,20250310,34.34,35.5,33.9,34.99,34.7,0.28999999999999915,0.84,98307.15,342680.104
29,300161.SZ,20250307,34.0,36.0,33.36,34.7,34.4,0.30000000000000426,0.87,118824.0,410548.776
30,300161.SZ,20250306,33.85,35.52,33.51,34.4,33.35,1.0499999999999972,3.15,139896.27,485092.638
31,300161.SZ,20250305,32.48,33.93,32.3,33.35,32.47,0.8800000000000026,2.71,97800.36,325195.527
32,300161.SZ,20250304,31.3,32.68,31.15,32.47,31.98,0.48999999999999844,1.53,74890.5,241982.088
33,300161.SZ,20250303,32.3,33.19,31.41,31.98,32.31,-0.33000000000000185,-1.02,106742.16,344447.028
34,300161.SZ,20250228,35.1,35.83,32.14,32.31,35.13,-2.8200000000000003,-8.03,146861.51,492423.094
35,300161.SZ,20250227,36.6,36.64,34.2,35.13,37.07,-1.9399999999999977,-5.23,172464.02,612687.443
36,300161.SZ,20250226,35.75,37.37,34.8,37.07,35.7,1.3699999999999974,3.84,236904.2,858426.351
37,300161.SZ,20250225,35.0,37.8,34.8,35.7,36.4,-0.6999999999999957,-1.92,261823.65,955920.442
38,300161.SZ,20250224,34.91,36.75,32.51,36.4,35.62,0.7800000000000011,2.19,307479.65,1064276.234
39,300161.SZ,20250221,32.5,37.8,32.5,35.62,33.21,2.4099999999999966,7.26,266687.32,945793.814
40,300161.SZ,20250220,32.75,33.74,31.99,33.21,33.85,-0.6400000000000006,-1.89,227047.52,746031.572
41,300161.SZ,20250219,30.42,36.0,30.0,33.85,30.0,3.8500000000000014,12.83,288399.98,949325.043
42,300161.SZ,20250218,29.9,30.68,29.47,30.0,29.47,0.5300000000000011,1.8,125058.54,377386.081
43,300161.SZ,20250217,29.2,29.76,28.93,29.47,29.02,0.4499999999999993,1.55,58470.0,172057.695
44,300161.SZ,20250214,28.53,29.8,28.51,29.02,28.77,0.25,0.87,50398.53,146397.539
45,300161.SZ,20250213,29.65,29.8,28.77,28.77,29.5,-0.7300000000000004,-2.47,53963.07,157872.768
46,300161.SZ,20250212,29.3,29.66,29.11,29.5,29.91,-0.41000000000000014,-1.37,61903.9,181822.35
47,300161.SZ,20250211,28.89,30.49,28.7,29.91,28.88,1.0300000000000011,3.57,104855.0,310011.945
48,300161.SZ,20250210,29.28,29.46,28.53,28.88,29.36,-0.4800000000000004,-1.63,93241.63,269481.695
49,300161.SZ,20250207,29.92,30.15,29.08,29.36,30.25,-0.8900000000000006,-2.94,106232.02,314904.951
50,300161.SZ,20250206,29.1,30.44,29.05,30.25,29.69,0.5599999999999987,1.89,106729.5,318364.698
51,300161.SZ,20250205,28.64,30.0,27.7,29.69,28.94,0.75,2.59,143333.5,416052.378
52,300161.SZ,20250127,27.98,29.66,26.7,28.94,27.17,1.7699999999999996,6.51,149400.91,425395.168
53,300161.SZ,20250124,26.1,27.17,26.05,27.17,26.34,0.8300000000000018,3.15,40982.0,109196.589
54,300161.SZ,20250123,26.76,27.4,26.34,26.34,26.69,-0.3500000000000014,-1.31,45822.0,123217.454
55,300161.SZ,20250122,26.04,27.09,25.81,26.69,26.1,0.5899999999999999,2.26,56732.0,151274.125
56,300161.SZ,20250121,26.01,26.1,25.56,26.1,25.75,0.3500000000000014,1.36,25429.0,65788.12
57,300161.SZ,20250120,25.96,26.3,25.72,25.75,25.88,-0.129999999999999,-0.5,25195.0,65523.428
58,300161.SZ,20250117,25.91,26.28,25.61,25.88,25.95,-0.07000000000000028,-0.27,21338.49,55335.117
59,300161.SZ,20250116,25.91,26.62,25.82,25.95,25.78,0.16999999999999815,0.66,33880.49,88805.228
60,300161.SZ,20250115,26.36,26.36,25.76,25.78,26.17,-0.39000000000000057,-1.49,22103.0,57435.433
61,300161.SZ,20250114,24.55,26.2,24.55,26.17,24.5,1.6700000000000017,6.82,52595.89,135379.338
62,300161.SZ,20250113,23.91,24.75,23.6,24.5,24.29,0.21000000000000085,0.86,24732.54,60101.239
63,300161.SZ,20250110,24.68,25.17,24.29,24.29,24.82,-0.5300000000000011,-2.14,25776.0,63992.761
64,300161.SZ,20250109,24.24,25.06,24.24,24.82,24.54,0.28000000000000114,1.14,25458.0,63088.854
65,300161.SZ,20250108,24.85,24.85,23.74,24.54,24.68,-0.14000000000000057,-0.57,31239.72,76183.598
66,300161.SZ,20250107,24.12,24.7,23.99,24.68,24.14,0.5399999999999991,2.24,28002.91,68403.083
67,300161.SZ,20250106,24.5,24.55,23.66,24.14,24.24,-0.09999999999999787,-0.41,23829.0,57533.956
68,300161.SZ,20250103,25.5,25.75,24.24,24.24,25.5,-1.2600000000000016,-4.94,39267.0,97345.726
69,300161.SZ,20250102,26.28,26.68,25.27,25.5,26.34,-0.8399999999999999,-3.19,35537.72,92152.822
70,300161.SZ,20241231,27.5,27.65,26.3,26.34,27.37,-1.0300000000000011,-3.76,35037.23,93821.046
71,300161.SZ,20241230,27.66,27.89,26.9,27.37,27.66,-0.28999999999999915,-1.05,26211.51,71865.399
72,300161.SZ,20241227,27.8,28.29,27.57,27.66,27.89,-0.23000000000000043,-0.82,33403.91,93284.639
73,300161.SZ,20241226,27.34,28.5,27.34,27.89,27.35,0.5399999999999991,1.97,41491.01,116121.705
74,300161.SZ,20241225,28.06,28.26,27.21,27.35,28.22,-0.8699999999999974,-3.08,38180.33,105315.21
75,300161.SZ,20241224,27.69,28.86,26.76,28.22,27.39,0.8299999999999983,3.03,60705.17,168630.231
76,300161.SZ,20241223,28.4,28.66,27.28,27.39,28.68,-1.2899999999999991,-4.5,49325.22,137553.686
77,300161.SZ,20241220,28.3,29.29,28.23,28.68,28.47,0.21000000000000085,0.74,50683.61,146530.327
78,300161.SZ,20241219,27.73,28.5,27.73,28.47,28.05,0.41999999999999815,1.5,34383.02,97219.154
79,300161.SZ,20241218,27.93,28.51,27.6,28.05,27.93,0.120000000000001,0.43,33978.0,95336.344
80,300161.SZ,20241217,28.49,28.8,27.91,27.93,28.69,-0.7600000000000016,-2.65,46701.0,132000.028
81,300161.SZ,20241216,28.72,29.36,28.51,28.69,28.63,0.060000000000002274,0.21,40766.0,117552.702
82,300161.SZ,20241213,29.46,29.46,28.62,28.63,29.49,-0.8599999999999994,-2.92,53397.0,155134.855
83,300161.SZ,20241212,29.51,29.8,29.25,29.49,30.09,-0.6000000000000014,-1.99,75709.28,222833.446
84,300161.SZ,20241211,30.18,30.42,29.5,30.09,30.43,-0.33999999999999986,-1.12,66384.32,198438.947
85,300161.SZ,20241210,31.5,31.6,30.38,30.43,30.44,-0.010000000000001563,-0.03,99164.28,307858.581
86,300161.SZ,20241209,30.55,31.07,29.95,30.44,30.53,-0.08999999999999986,-0.29,77101.97,234825.86
87,300161.SZ,20241206,31.84,31.84,30.4,30.53,31.36,-0.8299999999999983,-2.65,103464.05,317677.354
88,300161.SZ,20241205,30.0,31.5,29.78,31.36,30.12,1.2399999999999984,4.12,126379.23,389123.99
89,300161.SZ,20241204,29.15,30.9,29.06,30.12,29.39,0.7300000000000004,2.48,106508.53,320971.135
90,300161.SZ,20241203,29.14,30.17,29.08,29.39,29.55,-0.16000000000000014,-0.54,66382.69,197019.367
91,300161.SZ,20241202,28.78,30.1,28.78,29.55,28.82,0.7300000000000004,2.53,87843.18,260105.263
92,300161.SZ,20241129,27.47,29.41,27.36,28.82,27.58,1.240000000000002,4.5,93357.0,266382.838
93,300161.SZ,20241128,27.74,28.38,27.5,27.58,27.66,-0.08000000000000185,-0.29,54642.71,153058.678
94,300161.SZ,20241127,27.25,27.67,26.5,27.66,27.47,0.19000000000000128,0.69,49058.8,133248.628
95,300161.SZ,20241126,27.6,28.2,26.96,27.47,27.64,-0.1700000000000017,-0.62,56222.53,154428.951
96,300161.SZ,20241125,27.15,27.66,26.41,27.64,27.2,0.4400000000000013,1.62,64827.59,175596.876
97,300161.SZ,20241122,28.82,28.87,27.2,27.2,28.88,-1.6799999999999997,-5.82,63771.67,179132.643
98,300161.SZ,20241121,29.17,29.56,28.4,28.88,29.29,-0.41000000000000014,-1.4,59196.2,171238.948
99,300161.SZ,20241120,28.88,29.69,28.65,29.29,29.06,0.23000000000000043,0.79,75726.19,222055.72
100,300161.SZ,20241119,27.83,29.07,27.6,29.06,27.95,1.1099999999999994,3.97,76366.63,216494.941
101,300161.SZ,20241118,29.55,29.86,27.32,27.95,29.55,-1.6000000000000014,-5.41,99721.19,283435.173
102,300161.SZ,20241115,30.25,30.99,29.43,29.55,30.14,-0.5899999999999999,-1.96,92184.29,278605.058
103,300161.SZ,20241114,31.38,31.68,29.96,30.14,31.34,-1.1999999999999993,-3.83,94048.0,287725.62
104,300161.SZ,20241113,31.65,32.0,30.16,31.34,31.98,-0.6400000000000006,-2.0,127498.5,393908.49
105,300161.SZ,20241112,34.12,34.18,31.68,31.98,34.5,-2.5199999999999996,-7.3,154833.87,508137.529
106,300161.SZ,20241111,32.82,35.78,32.65,34.5,33.51,0.990000000000002,2.95,194636.36,666748.35
107,300161.SZ,20241108,31.59,34.28,31.59,33.51,31.7,1.8099999999999987,5.71,197098.22,656194.437
108,300161.SZ,20241107,33.95,34.49,30.8,31.7,32.4,-0.6999999999999993,-2.16,197299.51,630270.505
109,300161.SZ,20241106,36.24,36.24,32.08,32.4,30.2,2.1999999999999993,7.28,275551.81,928641.425
110,300161.SZ,20241105,27.5,30.38,27.31,30.2,27.87,2.3299999999999983,8.36,140838.38,409995.569
111,300161.SZ,20241104,26.81,28.12,26.54,27.87,26.47,1.4000000000000021,5.29,62136.71,171953.98
112,300161.SZ,20241101,27.93,28.11,26.44,26.47,28.18,-1.7100000000000009,-6.07,70313.02,190055.555
113,300161.SZ,20241031,28.6,28.6,27.5,28.18,28.38,-0.1999999999999993,-0.7,68403.04,191623.875
