,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300545.SZ,20250418,30.01,30.24,29.23,29.38,30.19,-0.8100000000000023,-2.68,37007.0,109325.73
1,300545.SZ,20250417,29.7,30.56,29.38,30.19,29.93,0.26000000000000156,0.87,54257.0,163093.434
2,300545.SZ,20250416,28.9,30.66,28.62,29.93,28.92,1.009999999999998,3.49,81058.28,239353.395
3,300545.SZ,20250415,28.47,29.2,28.17,28.92,28.4,0.5200000000000031,1.83,52978.69,152372.528
4,300545.SZ,20250414,29.02,29.47,28.24,28.4,28.21,0.18999999999999773,0.67,51413.0,147738.453
5,300545.SZ,20250411,27.33,28.76,27.07,28.21,27.72,0.490000000000002,1.77,57481.88,161251.679
6,300545.SZ,20250410,27.95,28.75,27.4,27.72,26.61,1.1099999999999994,4.17,84585.58,237854.044
7,300545.SZ,20250409,25.26,27.03,23.38,26.61,26.14,0.46999999999999886,1.8,84588.0,215109.276
8,300545.SZ,20250408,26.01,27.48,25.08,26.14,25.85,0.28999999999999915,1.12,84181.74,220442.917
9,300545.SZ,20250407,29.1,29.58,25.85,25.85,32.31,-6.460000000000001,-19.99,97632.71,268958.939
10,300545.SZ,20250403,34.2,34.67,31.53,32.31,34.67,-2.3599999999999994,-6.81,100329.0,329520.002
11,300545.SZ,20250402,35.42,35.8,34.55,34.67,35.48,-0.8099999999999952,-2.28,55194.0,193266.402
12,300545.SZ,20250401,36.1,36.45,35.38,35.48,35.96,-0.480000000000004,-1.33,58588.0,209575.808
13,300545.SZ,20250331,36.06,36.32,34.0,35.96,36.79,-0.8299999999999983,-2.26,112602.01,401072.427
14,300545.SZ,20250328,35.05,37.3,35.01,36.79,35.37,1.4200000000000017,4.01,212836.1,778030.951
15,300545.SZ,20250327,33.63,35.94,33.38,35.37,33.93,1.4399999999999977,4.24,100310.64,351319.85
16,300545.SZ,20250326,32.86,34.05,32.55,33.93,32.61,1.3200000000000003,4.05,51771.2,173980.852
17,300545.SZ,20250325,33.38,33.63,32.51,32.61,33.5,-0.8900000000000006,-2.66,31345.0,103041.63
18,300545.SZ,20250324,33.71,34.0,32.5,33.5,33.79,-0.28999999999999915,-0.86,40604.26,135186.345
19,300545.SZ,20250321,35.01,35.02,33.66,33.79,35.35,-1.5600000000000023,-4.41,63497.4,216694.32
20,300545.SZ,20250320,35.98,36.08,35.21,35.35,36.2,-0.8500000000000014,-2.35,55081.42,196312.13
21,300545.SZ,20250319,35.69,36.79,35.45,36.2,36.12,0.0800000000000054,0.22,81363.65,294390.22
22,300545.SZ,20250318,35.7,36.3,35.34,36.12,35.9,0.21999999999999886,0.61,84414.96,302222.684
23,300545.SZ,20250317,34.91,36.9,34.91,35.9,34.59,1.3099999999999952,3.79,124254.94,448275.429
24,300545.SZ,20250314,34.0,35.04,33.6,34.59,34.25,0.3400000000000034,0.99,56863.55,195601.832
25,300545.SZ,20250313,35.13,35.31,33.33,34.25,35.31,-1.0600000000000023,-3.0,67979.65,232340.179
26,300545.SZ,20250312,34.79,35.68,34.35,35.31,34.55,0.7600000000000051,2.2,86471.8,303414.363
27,300545.SZ,20250311,35.0,35.0,34.0,34.55,35.44,-0.8900000000000006,-2.51,74796.0,257838.126
28,300545.SZ,20250310,34.07,35.77,33.86,35.44,33.98,1.4600000000000009,4.3,127373.07,446333.849
29,300545.SZ,20250307,33.88,34.68,33.78,33.98,34.19,-0.21000000000000085,-0.61,60347.69,206306.187
30,300545.SZ,20250306,33.77,34.45,33.62,34.19,33.68,0.509999999999998,1.51,70589.0,241233.97
31,300545.SZ,20250305,33.56,34.7,33.16,33.68,33.51,0.1700000000000017,0.51,45115.0,152189.426
32,300545.SZ,20250304,32.63,33.83,32.63,33.51,33.19,0.3200000000000003,0.96,45348.62,151780.514
33,300545.SZ,20250303,32.36,34.0,31.6,33.19,32.21,0.9799999999999969,3.04,63588.21,210958.374
34,300545.SZ,20250228,33.97,34.03,32.06,32.21,34.29,-2.0799999999999983,-6.07,61189.0,201562.28
35,300545.SZ,20250227,34.6,34.8,33.7,34.29,34.92,-0.6300000000000026,-1.8,74054.0,253463.845
36,300545.SZ,20250226,34.61,35.0,33.88,34.92,34.45,0.46999999999999886,1.36,107542.05,371848.889
37,300545.SZ,20250225,32.93,35.04,32.75,34.45,33.33,1.1200000000000045,3.36,132579.57,454111.129
38,300545.SZ,20250224,32.86,33.53,32.16,33.33,33.01,0.3200000000000003,0.97,72554.0,240176.97
39,300545.SZ,20250221,32.85,33.07,32.51,33.01,32.96,0.04999999999999716,0.15,75486.47,247764.718
40,300545.SZ,20250220,31.01,33.33,31.01,32.96,30.79,2.1700000000000017,7.05,121545.67,398414.703
41,300545.SZ,20250219,30.08,30.88,29.81,30.79,30.08,0.7100000000000009,2.36,33333.98,101942.726
42,300545.SZ,20250218,30.62,31.33,29.85,30.08,30.93,-0.8500000000000014,-2.75,48145.47,147542.199
43,300545.SZ,20250217,30.25,31.1,29.5,30.93,31.42,-0.490000000000002,-1.56,82817.42,251229.858
44,300545.SZ,20250214,31.53,31.85,31.18,31.42,31.6,-0.17999999999999972,-0.57,30697.3,96707.397
45,300545.SZ,20250213,32.89,32.89,31.6,31.6,32.78,-1.1799999999999997,-3.6,50339.0,160866.603
46,300545.SZ,20250212,32.08,32.78,32.03,32.78,32.18,0.6000000000000014,1.86,39744.32,128631.306
47,300545.SZ,20250211,32.58,32.64,31.99,32.18,32.58,-0.3999999999999986,-1.23,33001.25,106107.971
48,300545.SZ,20250210,32.78,32.88,32.14,32.58,32.79,-0.21000000000000085,-0.64,45162.0,146593.258
49,300545.SZ,20250207,33.0,33.22,32.31,32.79,32.89,-0.10000000000000142,-0.3,50403.36,165670.439
50,300545.SZ,20250206,31.39,32.89,31.27,32.89,31.55,1.3399999999999999,4.25,45550.99,147409.855
51,300545.SZ,20250205,31.89,31.97,31.2,31.55,31.63,-0.0799999999999983,-0.25,32282.0,101712.718
52,300545.SZ,20250127,32.45,32.8,31.53,31.63,32.51,-0.879999999999999,-2.71,30075.0,96081.28
53,300545.SZ,20250124,31.82,32.63,31.76,32.51,31.9,0.6099999999999994,1.91,34541.0,111189.805
54,300545.SZ,20250123,32.6,32.88,31.89,31.9,32.28,-0.38000000000000256,-1.18,34203.31,110742.092
55,300545.SZ,20250122,32.18,32.57,32.03,32.28,32.47,-0.18999999999999773,-0.59,25821.0,83516.489
56,300545.SZ,20250121,32.0,32.49,31.6,32.47,31.84,0.629999999999999,1.98,29721.15,95361.334
57,300545.SZ,20250120,31.6,32.16,31.55,31.84,31.62,0.21999999999999886,0.7,31360.15,100023.261
58,300545.SZ,20250117,31.18,31.81,31.05,31.62,31.49,0.13000000000000256,0.41,30135.0,94918.998
59,300545.SZ,20250116,32.08,32.33,31.01,31.49,31.56,-0.07000000000000028,-0.22,46408.07,147197.196
60,300545.SZ,20250115,30.99,33.6,30.96,31.56,30.82,0.7399999999999984,2.4,72009.77,232465.056
61,300545.SZ,20250114,29.02,30.84,28.92,30.82,29.0,1.8200000000000003,6.28,45049.06,135626.554
62,300545.SZ,20250113,28.97,29.49,28.3,29.0,29.09,-0.08999999999999986,-0.31,21751.5,62908.797
63,300545.SZ,20250110,29.86,30.29,29.08,29.09,29.98,-0.8900000000000006,-2.97,28798.0,85717.027
64,300545.SZ,20250109,29.88,30.44,29.7,29.98,29.97,0.010000000000001563,0.03,28421.0,85613.45
65,300545.SZ,20250108,29.52,30.37,29.08,29.97,29.75,0.21999999999999886,0.74,42559.06,126311.804
66,300545.SZ,20250107,29.11,29.75,29.0,29.75,29.11,0.6400000000000006,2.2,25598.0,75307.303
67,300545.SZ,20250106,29.03,29.52,28.24,29.11,29.02,0.08999999999999986,0.31,31160.18,90058.061
68,300545.SZ,20250103,30.17,30.48,28.99,29.02,29.93,-0.9100000000000001,-3.04,36055.0,107282.66
69,300545.SZ,20250102,31.33,31.68,29.6,29.93,31.33,-1.3999999999999986,-4.47,50304.07,153351.724
70,300545.SZ,20241231,32.52,32.82,31.33,31.33,32.43,-1.1000000000000014,-3.39,30766.0,98092.007
71,300545.SZ,20241230,32.23,32.64,31.18,32.43,32.28,0.14999999999999858,0.46,25228.0,81359.206
72,300545.SZ,20241227,32.12,32.83,31.93,32.28,32.11,0.1700000000000017,0.53,26161.04,84978.705
73,300545.SZ,20241226,31.3,32.16,31.11,32.11,31.48,0.629999999999999,2.0,30896.0,98771.465
74,300545.SZ,20241225,31.76,31.95,30.99,31.48,31.92,-0.4400000000000013,-1.38,31997.0,100522.769
