,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300107.SZ,20250429,7.41,8.38,7.41,7.75,7.44,0.3099999999999996,4.17,234041.0,185123.722
1,300107.SZ,20250428,7.55,7.57,7.33,7.44,7.7,-0.2599999999999998,-3.38,91283.71,67849.149
2,300107.SZ,20250425,7.72,7.88,7.68,7.7,7.72,-0.019999999999999574,-0.26,95737.0,74263.073
3,300107.SZ,20250424,7.88,7.92,7.64,7.72,7.92,-0.20000000000000018,-2.53,140466.0,108933.082
4,300107.SZ,20250423,7.74,8.06,7.7,7.92,7.69,0.22999999999999954,2.99,151948.0,119744.566
5,300107.SZ,20250422,7.74,7.75,7.62,7.69,7.74,-0.04999999999999982,-0.65,57367.0,44083.718
6,300107.SZ,20250421,7.6,7.75,7.57,7.74,7.57,0.16999999999999993,2.25,66447.0,51235.057
7,300107.SZ,20250418,7.58,7.62,7.46,7.57,7.59,-0.019999999999999574,-0.26,52987.0,39960.675
8,300107.SZ,20250417,7.54,7.75,7.5,7.59,7.54,0.04999999999999982,0.66,63431.0,48560.901
9,300107.SZ,20250416,7.68,7.71,7.41,7.54,7.68,-0.13999999999999968,-1.82,68155.0,51535.45
10,300107.SZ,20250415,7.78,7.81,7.62,7.68,7.68,0.0,0.0,88041.0,67881.905
11,300107.SZ,20250414,7.6,7.8,7.6,7.68,7.54,0.13999999999999968,1.86,74169.62,57027.685
12,300107.SZ,20250411,7.49,7.61,7.4,7.54,7.52,0.020000000000000462,0.27,96515.99,72713.794
13,300107.SZ,20250410,7.34,7.66,7.34,7.52,7.27,0.25,3.44,124612.0,94273.986
14,300107.SZ,20250409,6.83,7.35,6.33,7.27,7.03,0.23999999999999932,3.41,173540.0,120663.318
15,300107.SZ,20250408,6.82,7.24,6.8,7.03,6.8,0.23000000000000043,3.38,143757.0,100692.925
16,300107.SZ,20250407,7.8,8.0,6.8,6.8,8.5,-1.7000000000000002,-20.0,171419.13,123255.685
17,300107.SZ,20250403,8.45,8.6,8.4,8.5,8.56,-0.0600000000000005,-0.7,45791.0,38904.565
18,300107.SZ,20250402,8.57,8.69,8.52,8.56,8.6,-0.03999999999999915,-0.47,48211.11,41417.933
19,300107.SZ,20250401,8.5,8.7,8.5,8.6,8.51,0.08999999999999986,1.06,55656.99,48037.036
20,300107.SZ,20250331,8.6,8.7,8.4,8.51,8.66,-0.15000000000000036,-1.73,74945.49,63759.978
21,300107.SZ,20250328,8.99,9.03,8.65,8.66,9.05,-0.39000000000000057,-4.31,93292.62,81898.594
22,300107.SZ,20250327,8.83,9.17,8.75,9.05,8.91,0.14000000000000057,1.57,115678.7,103928.481
23,300107.SZ,20250326,8.87,8.96,8.74,8.91,8.76,0.15000000000000036,1.71,68451.0,60705.885
24,300107.SZ,20250325,8.69,8.85,8.62,8.76,8.68,0.08000000000000007,0.92,71245.46,62258.275
25,300107.SZ,20250324,8.98,9.01,8.48,8.68,8.99,-0.3100000000000005,-3.45,104768.3,91160.402
26,300107.SZ,20250321,9.12,9.17,8.96,8.99,9.14,-0.15000000000000036,-1.64,77947.0,70451.251
27,300107.SZ,20250320,9.2,9.32,9.08,9.14,9.14,0.0,0.0,73818.3,67840.52
28,300107.SZ,20250319,9.28,9.28,9.1,9.14,9.28,-0.1399999999999988,-1.51,66536.0,61049.387
29,300107.SZ,20250318,9.18,9.34,9.18,9.28,9.17,0.10999999999999943,1.2,79743.0,73870.667
30,300107.SZ,20250317,9.2,9.32,9.17,9.17,9.22,-0.05000000000000071,-0.54,80239.0,74138.206
31,300107.SZ,20250314,9.1,9.22,8.98,9.22,9.11,0.11000000000000121,1.21,96043.99,87788.523
32,300107.SZ,20250313,9.39,9.39,8.96,9.11,9.4,-0.2900000000000009,-3.09,147762.68,134614.291
33,300107.SZ,20250312,9.43,9.53,9.38,9.4,9.42,-0.019999999999999574,-0.21,94576.66,89222.403
34,300107.SZ,20250311,9.38,9.45,9.26,9.42,9.43,-0.009999999999999787,-0.11,86791.63,81057.394
35,300107.SZ,20250310,9.51,9.63,9.38,9.43,9.53,-0.09999999999999964,-1.05,84906.0,80352.582
36,300107.SZ,20250307,9.65,9.75,9.43,9.53,9.74,-0.21000000000000085,-2.16,128675.0,123790.196
37,300107.SZ,20250306,9.49,9.75,9.47,9.74,9.48,0.2599999999999998,2.74,175888.48,169687.795
38,300107.SZ,20250305,9.69,9.69,9.38,9.48,9.55,-0.07000000000000028,-0.73,101003.82,95646.582
39,300107.SZ,20250304,9.36,9.55,9.35,9.55,9.43,0.120000000000001,1.27,95364.07,90287.255
40,300107.SZ,20250303,9.45,9.58,9.33,9.43,9.35,0.08000000000000007,0.86,111631.08,105755.375
41,300107.SZ,20250228,9.79,9.9,9.32,9.35,9.89,-0.5400000000000009,-5.46,168477.0,160953.836
42,300107.SZ,20250227,10.11,10.12,9.66,9.89,10.05,-0.16000000000000014,-1.59,201946.98,199005.301
43,300107.SZ,20250226,9.94,10.15,9.85,10.05,10.0,0.05000000000000071,0.5,237708.97,237414.832
44,300107.SZ,20250225,9.71,10.25,9.63,10.0,9.95,0.05000000000000071,0.5,290067.96,291440.834
45,300107.SZ,20250224,9.69,10.42,9.62,9.95,9.56,0.3899999999999988,4.08,384753.64,386322.761
46,300107.SZ,20250221,9.46,9.65,9.34,9.56,9.52,0.040000000000000924,0.42,149060.11,141407.066
47,300107.SZ,20250220,9.45,9.56,9.38,9.52,9.48,0.03999999999999915,0.42,141260.14,133878.743
48,300107.SZ,20250219,9.3,9.51,9.28,9.48,9.28,0.20000000000000107,2.16,120268.61,113646.49
49,300107.SZ,20250218,9.82,9.82,9.25,9.28,9.88,-0.6000000000000014,-6.07,200306.97,190229.534
50,300107.SZ,20250217,9.93,10.16,9.84,9.88,9.94,-0.05999999999999872,-0.6,260711.41,260111.05
51,300107.SZ,20250214,9.61,10.03,9.47,9.94,9.75,0.1899999999999995,1.95,347057.16,336825.356
52,300107.SZ,20250213,9.6,10.53,9.6,9.75,9.54,0.21000000000000085,2.2,449774.9,453338.492
53,300107.SZ,20250212,9.25,9.62,9.23,9.54,9.28,0.2599999999999998,2.8,194654.24,185017.371
54,300107.SZ,20250211,9.33,9.45,9.16,9.28,9.35,-0.07000000000000028,-0.75,147423.0,137115.497
55,300107.SZ,20250210,9.29,9.39,9.27,9.35,9.28,0.07000000000000028,0.75,125740.02,117196.078
56,300107.SZ,20250207,9.2,9.4,9.11,9.28,9.16,0.11999999999999922,1.31,169106.64,157070.236
57,300107.SZ,20250206,8.9,9.16,8.82,9.16,8.92,0.2400000000000002,2.69,150114.64,136245.135
58,300107.SZ,20250205,8.69,9.02,8.69,8.92,8.6,0.3200000000000003,3.72,120570.0,106858.999
59,300107.SZ,20250127,8.82,9.03,8.58,8.6,8.78,-0.17999999999999972,-2.05,77670.0,68085.558
60,300107.SZ,20250124,8.68,8.88,8.64,8.78,8.71,0.06999999999999851,0.8,83538.0,73001.286
61,300107.SZ,20250123,8.88,9.07,8.71,8.71,8.75,-0.03999999999999915,-0.46,114363.0,102167.102
62,300107.SZ,20250122,8.9,8.94,8.7,8.75,8.95,-0.1999999999999993,-2.23,78070.0,68748.33
63,300107.SZ,20250121,9.0,9.04,8.84,8.95,8.93,0.019999999999999574,0.22,98494.0,87978.591
64,300107.SZ,20250120,9.02,9.02,8.82,8.93,8.86,0.07000000000000028,0.79,79031.0,70568.534
65,300107.SZ,20250117,8.93,9.04,8.84,8.86,8.92,-0.0600000000000005,-0.67,77485.0,69057.268
66,300107.SZ,20250116,8.88,9.14,8.79,8.92,8.87,0.05000000000000071,0.56,106845.64,95796.128
67,300107.SZ,20250115,8.93,9.06,8.85,8.87,8.96,-0.09000000000000163,-1.0,100701.0,89794.372
68,300107.SZ,20250114,8.55,8.97,8.49,8.96,8.46,0.5,5.91,145192.52,127748.014
69,300107.SZ,20250113,8.25,8.5,8.09,8.46,8.37,0.09000000000000163,1.08,88020.0,73367.358
70,300107.SZ,20250110,8.66,8.77,8.37,8.37,8.7,-0.33000000000000007,-3.79,101208.0,87067.716
71,300107.SZ,20250109,8.64,8.76,8.56,8.7,8.66,0.03999999999999915,0.46,87541.38,76233.426
72,300107.SZ,20250108,8.61,8.75,8.32,8.66,8.64,0.019999999999999574,0.23,113570.0,97351.047
73,300107.SZ,20250107,8.45,8.64,8.35,8.64,8.38,0.2599999999999998,3.1,97538.0,82941.785
74,300107.SZ,20250106,8.44,8.53,8.13,8.38,8.45,-0.06999999999999851,-0.83,101768.0,85385.118
75,300107.SZ,20250103,9.1,9.14,8.42,8.45,9.03,-0.5800000000000001,-6.42,163219.62,142038.77
