,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603306.SH,20250422,33.13,33.85,32.76,33.26,33.12,0.14000000000000057,0.42,60351.3,201329.768
1,603306.SH,20250421,31.11,33.22,30.8,33.12,31.0,2.1199999999999974,6.84,78921.74,255920.352
2,603306.SH,20250418,30.75,31.16,30.68,31.0,31.06,-0.05999999999999872,-0.19,28580.0,88245.391
3,603306.SH,20250417,31.47,32.05,31.06,31.06,31.59,-0.5300000000000011,-1.68,38741.0,122148.106
4,603306.SH,20250416,31.7,32.32,31.36,31.59,31.69,-0.10000000000000142,-0.32,52140.3,165601.861
5,603306.SH,20250415,31.82,32.36,31.0,31.69,31.7,-0.00999999999999801,-0.03,43420.8,136528.512
6,603306.SH,20250414,31.86,32.1,31.6,31.7,31.13,0.5700000000000003,1.83,46127.41,146842.639
7,603306.SH,20250411,30.35,31.86,30.2,31.13,30.35,0.7799999999999976,2.57,62211.0,193492.839
8,603306.SH,20250410,30.5,31.0,30.0,30.35,29.3,1.0500000000000007,3.58,78069.16,238838.657
9,603306.SH,20250409,29.0,29.79,26.56,29.3,29.51,-0.21000000000000085,-0.71,111019.65,316349.129
10,603306.SH,20250408,30.46,31.6,28.96,29.51,31.86,-2.349999999999998,-7.38,136437.26,408484.526
11,603306.SH,20250407,32.0,34.28,31.86,31.86,35.4,-3.539999999999999,-10.0,71311.78,230390.519
12,603306.SH,20250403,36.55,36.94,35.15,35.4,36.96,-1.5600000000000023,-4.22,49839.7,178523.89
13,603306.SH,20250402,37.3,37.66,36.76,36.96,36.82,0.14000000000000057,0.38,21059.0,77985.367
14,603306.SH,20250401,36.42,37.46,36.32,36.82,36.42,0.3999999999999986,1.1,40766.03,150418.626
15,603306.SH,20250331,35.51,36.63,35.51,36.42,35.9,0.5200000000000031,1.45,41244.0,149594.807
16,603306.SH,20250328,37.2,37.23,34.95,35.9,37.03,-1.1300000000000026,-3.05,77343.69,278165.084
17,603306.SH,20250327,36.3,37.47,35.85,37.03,36.34,0.6899999999999977,1.9,43832.53,161571.127
18,603306.SH,20250326,36.18,36.79,35.82,36.34,36.3,0.04000000000000625,0.11,32813.9,118671.943
19,603306.SH,20250325,36.7,37.43,36.15,36.3,36.66,-0.35999999999999943,-0.98,28217.55,103356.858
20,603306.SH,20250324,37.0,37.1,35.68,36.66,37.03,-0.37000000000000455,-1.0,43060.71,156868.546
21,603306.SH,20250321,37.9,37.92,36.51,37.03,37.92,-0.8900000000000006,-2.35,57865.91,214091.448
22,603306.SH,20250320,37.99,38.26,37.21,37.92,37.95,-0.030000000000001137,-0.08,39266.62,147918.262
23,603306.SH,20250319,38.51,38.71,37.8,37.95,38.48,-0.529999999999994,-1.38,37228.9,141907.388
24,603306.SH,20250318,38.26,38.62,38.06,38.48,38.25,0.22999999999999687,0.6,30496.0,116932.768
25,603306.SH,20250317,38.71,38.89,37.9,38.25,38.69,-0.4399999999999977,-1.14,51855.8,198444.697
26,603306.SH,20250314,38.5,39.1,38.17,38.69,38.67,0.01999999999999602,0.05,56930.0,220013.919
27,603306.SH,20250313,39.26,39.98,38.26,38.67,39.63,-0.9600000000000009,-2.42,57079.0,222767.896
28,603306.SH,20250312,39.78,40.76,39.49,39.63,39.75,-0.11999999999999744,-0.3,86327.72,346360.837
29,603306.SH,20250311,38.0,39.76,37.7,39.75,38.4,1.3500000000000014,3.52,82868.9,320968.065
30,603306.SH,20250310,38.3,38.9,38.09,38.4,38.34,0.05999999999999517,0.16,52696.22,202474.846
31,603306.SH,20250307,38.81,39.13,38.09,38.34,38.96,-0.6199999999999974,-1.59,63790.0,246322.179
32,603306.SH,20250306,38.9,39.26,38.72,38.96,38.71,0.25,0.65,63419.55,247416.01
33,603306.SH,20250305,38.0,38.95,38.0,38.71,38.3,0.4100000000000037,1.07,59978.77,231560.218
34,603306.SH,20250304,37.0,38.52,36.68,38.3,37.2,1.0999999999999943,2.96,78440.57,297946.964
35,603306.SH,20250303,37.74,38.15,37.19,37.2,37.73,-0.529999999999994,-1.4,66331.8,250172.793
36,603306.SH,20250228,39.21,39.5,37.54,37.73,39.78,-2.0500000000000043,-5.15,104247.78,398118.082
37,603306.SH,20250227,39.2,39.99,38.8,39.78,39.06,0.7199999999999989,1.84,95295.55,375590.732
38,603306.SH,20250226,39.3,39.85,38.83,39.06,39.73,-0.6699999999999946,-1.69,92351.55,362487.375
39,603306.SH,20250225,38.0,40.7,38.0,39.73,38.83,0.8999999999999986,2.32,156430.08,621156.602
40,603306.SH,20250224,37.93,39.62,37.15,38.83,37.59,1.2399999999999949,3.3,146067.92,567626.197
41,603306.SH,20250221,36.13,38.06,35.75,37.59,36.13,1.4600000000000009,4.04,155359.0,576933.205
42,603306.SH,20250220,36.45,36.59,35.49,36.13,36.8,-0.6699999999999946,-1.82,114986.0,412920.389
43,603306.SH,20250219,36.56,36.96,36.1,36.8,36.56,0.23999999999999488,0.66,76456.02,279371.329
44,603306.SH,20250218,37.0,37.5,36.46,36.56,36.82,-0.259999999999998,-0.71,94833.7,350938.964
45,603306.SH,20250217,36.2,36.86,35.71,36.82,36.2,0.6199999999999974,1.71,89673.0,325598.773
46,603306.SH,20250214,36.31,37.25,36.0,36.2,36.53,-0.3299999999999983,-0.9,99543.73,363049.452
47,603306.SH,20250213,38.0,38.5,36.53,36.53,38.14,-1.6099999999999994,-4.22,111075.85,412489.089
48,603306.SH,20250212,36.06,38.31,36.0,38.14,36.36,1.7800000000000011,4.9,150110.94,561026.819
49,603306.SH,20250211,36.19,36.56,35.58,36.36,36.55,-0.18999999999999773,-0.52,94055.29,340120.706
50,603306.SH,20250210,36.08,37.24,35.55,36.55,35.92,0.6299999999999955,1.75,121930.42,443253.929
51,603306.SH,20250207,35.8,36.58,35.3,35.92,35.65,0.2700000000000031,0.76,126785.28,455797.349
52,603306.SH,20250206,34.6,36.07,34.1,35.65,34.8,0.8500000000000014,2.44,160358.71,570563.354
53,603306.SH,20250205,38.7,38.9,34.8,34.8,38.67,-3.8700000000000045,-10.01,239528.5,860282.376
54,603306.SH,20250127,39.1,39.5,38.3,38.67,39.2,-0.5300000000000011,-1.35,94332.11,366616.261
55,603306.SH,20250124,39.42,39.99,38.6,39.2,39.41,-0.20999999999999375,-0.53,134198.46,524351.926
56,603306.SH,20250123,40.5,41.05,39.0,39.41,40.53,-1.1200000000000045,-2.76,160912.45,643742.202
57,603306.SH,20250122,39.19,40.91,38.35,40.53,39.38,1.1499999999999986,2.92,166318.55,656829.583
