,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603409.SH,20250429,34.51,34.87,34.2,34.54,34.52,0.01999999999999602,0.06,10645.69,36890.924
1,603409.SH,20250428,35.38,35.6,34.52,34.52,35.67,-1.1499999999999986,-3.22,21798.53,75904.785
2,603409.SH,20250425,34.93,36.5,34.68,35.67,34.68,0.990000000000002,2.85,31959.53,114648.922
3,603409.SH,20250424,35.98,35.98,34.68,34.68,36.0,-1.3200000000000003,-3.67,24122.71,84933.253
4,603409.SH,20250423,35.77,36.2,35.6,36.0,35.49,0.509999999999998,1.44,22868.81,82107.134
5,603409.SH,20250422,35.68,36.3,35.35,35.49,35.81,-0.3200000000000003,-0.89,21544.12,77089.742
6,603409.SH,20250421,35.71,36.5,35.52,35.81,35.71,0.10000000000000142,0.28,22667.36,81420.189
7,603409.SH,20250418,36.94,37.12,35.07,35.71,37.43,-1.7199999999999989,-4.6,42909.05,154352.874
8,603409.SH,20250417,36.8,38.0,36.4,37.43,37.22,0.21000000000000085,0.56,36215.24,134812.501
9,603409.SH,20250416,36.5,38.0,36.0,37.22,37.05,0.1700000000000017,0.46,52846.49,195451.768
10,603409.SH,20250415,34.79,37.11,34.61,37.05,34.72,2.3299999999999983,6.71,54559.32,197969.863
11,603409.SH,20250414,34.39,34.92,34.39,34.72,34.09,0.6299999999999955,1.85,20696.28,71871.967
12,603409.SH,20250411,34.0,34.41,33.8,34.09,34.54,-0.44999999999999574,-1.3,22206.89,75743.078
13,603409.SH,20250410,34.18,35.0,34.03,34.54,33.68,0.8599999999999994,2.55,27243.4,94273.44
14,603409.SH,20250409,34.0,34.0,30.68,33.68,34.05,-0.36999999999999744,-1.09,32428.6,106157.104
15,603409.SH,20250408,34.9,36.23,32.97,34.05,35.7,-1.6500000000000057,-4.62,40465.87,138924.431
16,603409.SH,20250407,37.5,37.8,35.7,35.7,39.67,-3.969999999999999,-10.01,37553.07,136396.857
17,603409.SH,20250403,38.0,39.69,37.85,39.67,38.38,1.2899999999999991,3.36,49975.65,194940.187
18,603409.SH,20250402,38.35,38.76,38.25,38.38,38.51,-0.12999999999999545,-0.34,19910.47,76747.327
19,603409.SH,20250401,38.3,38.55,38.22,38.51,38.6,-0.09000000000000341,-0.23,22210.96,85187.009
20,603409.SH,20250331,37.69,38.6,37.42,38.6,37.51,1.0900000000000034,2.91,35345.1,135130.774
21,603409.SH,20250328,38.26,38.28,37.43,37.51,38.26,-0.75,-1.96,21861.21,82611.166
22,603409.SH,20250327,37.87,38.45,37.5,38.26,38.08,0.17999999999999972,0.47,24930.95,95103.072
23,603409.SH,20250326,38.05,38.1,37.61,38.08,38.06,0.01999999999999602,0.05,17984.42,68241.079
24,603409.SH,20250325,37.99,38.29,37.82,38.06,37.69,0.37000000000000455,0.98,20565.74,78242.2
25,603409.SH,20250324,38.38,38.68,37.01,37.69,38.55,-0.8599999999999994,-2.23,33373.97,126410.896
26,603409.SH,20250321,39.4,39.4,38.38,38.55,39.56,-1.0100000000000051,-2.55,43413.75,168405.893
27,603409.SH,20250320,39.81,40.19,39.53,39.56,39.96,-0.3999999999999986,-1.0,35697.71,142274.435
28,603409.SH,20250319,40.01,40.46,39.88,39.96,40.21,-0.25,-0.62,41118.81,165079.021
29,603409.SH,20250318,39.86,40.5,39.37,40.21,39.65,0.5600000000000023,1.41,53591.4,214742.082
30,603409.SH,20250317,39.42,39.96,39.36,39.65,39.41,0.240000000000002,0.61,37566.43,148965.617
31,603409.SH,20250314,39.28,39.5,38.9,39.41,39.75,-0.3400000000000034,-0.86,47835.53,187649.214
32,603409.SH,20250313,39.22,40.44,39.01,39.75,39.39,0.35999999999999943,0.91,61111.85,242744.255
33,603409.SH,20250312,39.29,39.77,39.02,39.39,39.41,-0.01999999999999602,-0.05,57119.61,225119.464
34,603409.SH,20250311,39.79,39.79,38.88,39.41,40.7,-1.2900000000000063,-3.17,79874.73,313861.219
35,603409.SH,20250310,43.68,43.69,40.69,40.7,43.73,-3.029999999999994,-6.93,93264.3,387838.635
36,603409.SH,20250307,45.1,46.04,43.61,43.73,48.49,-4.760000000000005,-9.82,144140.95,642961.801
37,603409.SH,20250306,45.59,52.68,44.77,48.49,45.55,2.940000000000005,6.45,181906.41,874349.501
38,603409.SH,20250305,46.0,49.07,44.88,45.55,50.81,-5.260000000000005,-10.35,166187.23,770775.169
39,603409.SH,20250304,48.5,77.77,45.68,50.81,24.18,26.630000000000003,110.13,232894.93,1266359.196
