,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002829.SZ,20250429,16.19,16.58,16.13,16.5,16.25,0.25,1.54,37972.2,62431.231
1,002829.SZ,20250428,16.58,16.58,16.19,16.25,16.71,-0.46000000000000085,-2.75,51274.76,83887.218
2,002829.SZ,20250425,17.29,17.46,16.7,16.71,16.91,-0.1999999999999993,-1.18,78245.4,132800.619
3,002829.SZ,20250424,17.0,17.14,16.72,16.91,17.0,-0.08999999999999986,-0.53,51652.99,87482.411
4,002829.SZ,20250423,16.66,17.08,16.66,17.0,16.61,0.39000000000000057,2.35,52334.2,88264.461
5,002829.SZ,20250422,16.65,16.8,16.61,16.61,16.76,-0.15000000000000213,-0.89,31169.0,51996.136
6,002829.SZ,20250421,16.41,16.77,16.37,16.76,16.54,0.22000000000000242,1.33,29775.8,49684.344
7,002829.SZ,20250418,16.42,16.65,16.23,16.54,16.42,0.11999999999999744,0.73,36176.99,59400.377
8,002829.SZ,20250417,16.37,16.75,16.37,16.42,16.53,-0.10999999999999943,-0.67,38547.2,63819.823
9,002829.SZ,20250416,16.9,17.09,16.35,16.53,16.9,-0.36999999999999744,-2.19,45349.0,75594.695
10,002829.SZ,20250415,17.02,17.08,16.74,16.9,17.02,-0.120000000000001,-0.71,34551.68,58293.854
11,002829.SZ,20250414,16.92,17.28,16.92,17.02,16.81,0.21000000000000085,1.25,59537.0,101781.942
12,002829.SZ,20250411,16.37,17.1,16.21,16.81,16.54,0.2699999999999996,1.63,71041.4,119151.779
13,002829.SZ,20250410,16.33,16.78,16.33,16.54,16.17,0.36999999999999744,2.29,84598.6,140346.778
14,002829.SZ,20250409,15.25,16.3,14.4,16.17,15.5,0.6700000000000017,4.32,106448.88,167112.371
15,002829.SZ,20250408,15.7,16.25,15.25,15.5,16.21,-0.7100000000000009,-4.38,102215.64,159316.478
16,002829.SZ,20250407,16.47,17.19,16.21,16.21,18.01,-1.8000000000000007,-9.99,63118.0,103082.838
17,002829.SZ,20250403,17.88,18.35,17.81,18.01,18.17,-0.16000000000000014,-0.88,49903.4,90088.015
18,002829.SZ,20250402,18.39,18.5,18.04,18.17,18.49,-0.31999999999999673,-1.73,52871.6,96416.762
19,002829.SZ,20250401,18.37,18.73,18.33,18.49,18.2,0.28999999999999915,1.59,77263.0,143257.224
20,002829.SZ,20250331,18.26,18.4,17.75,18.2,18.44,-0.240000000000002,-1.3,90973.0,164162.749
21,002829.SZ,20250328,19.42,19.74,18.4,18.44,19.54,-1.0999999999999979,-5.63,145279.04,274289.148
22,002829.SZ,20250327,20.52,20.57,19.38,19.54,20.81,-1.2699999999999996,-6.1,168822.7,332808.463
