,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002267.SZ,20250422,8.24,8.35,8.21,8.24,8.21,0.02999999999999936,0.37,49465.0,40946.822
1,002267.SZ,20250421,8.14,8.26,8.14,8.21,8.2,0.010000000000001563,0.12,45126.0,37009.06
2,002267.SZ,20250418,8.3,8.3,8.15,8.2,8.23,-0.030000000000001137,-0.36,41560.0,34103.566
3,002267.SZ,20250417,8.3,8.3,8.2,8.23,8.31,-0.08000000000000007,-0.96,39683.12,32681.478
4,002267.SZ,20250416,8.17,8.32,8.15,8.31,8.21,0.09999999999999964,1.22,57667.6,47469.651
5,002267.SZ,20250415,8.19,8.21,8.12,8.21,8.17,0.040000000000000924,0.49,48920.0,39971.336
6,002267.SZ,20250414,8.05,8.18,8.02,8.17,8.05,0.11999999999999922,1.49,59311.0,48085.529
7,002267.SZ,20250411,8.06,8.13,8.03,8.05,8.1,-0.049999999999998934,-0.62,54459.0,43910.603
8,002267.SZ,20250410,8.12,8.18,8.05,8.1,8.1,0.0,0.0,87892.99,71303.93
9,002267.SZ,20250409,8.13,8.14,7.84,8.1,8.15,-0.05000000000000071,-0.61,124843.12,99617.398
10,002267.SZ,20250408,7.81,8.22,7.81,8.15,7.84,0.3100000000000005,3.95,160705.04,130235.331
11,002267.SZ,20250407,8.27,8.41,7.66,7.84,8.49,-0.6500000000000004,-7.66,179885.65,145352.768
12,002267.SZ,20250403,8.41,8.56,8.36,8.49,8.45,0.040000000000000924,0.47,89505.0,76036.639
13,002267.SZ,20250402,8.3,8.47,8.25,8.45,8.3,0.14999999999999858,1.81,114952.68,96280.131
14,002267.SZ,20250401,8.15,8.32,8.1,8.3,8.1,0.20000000000000107,2.47,86567.05,71477.075
15,002267.SZ,20250331,8.07,8.21,8.06,8.1,8.11,-0.009999999999999787,-0.12,102669.01,83591.266
16,002267.SZ,20250328,8.09,8.2,8.0,8.11,8.14,-0.030000000000001137,-0.37,78382.01,63543.045
17,002267.SZ,20250327,8.21,8.25,8.11,8.14,8.16,-0.019999999999999574,-0.25,71144.0,58056.517
18,002267.SZ,20250326,8.1,8.2,8.08,8.16,8.11,0.05000000000000071,0.62,86345.0,70417.504
19,002267.SZ,20250325,7.93,8.16,7.9,8.11,7.93,0.17999999999999972,2.27,126741.64,101890.171
20,002267.SZ,20250324,7.89,7.94,7.82,7.93,7.82,0.10999999999999943,1.41,105529.64,83223.691
21,002267.SZ,20250321,7.78,7.84,7.75,7.82,7.79,0.03000000000000025,0.39,58504.0,45656.746
22,002267.SZ,20250320,7.83,7.84,7.76,7.79,7.8,-0.009999999999999787,-0.13,36652.0,28611.043
23,002267.SZ,20250319,7.8,7.83,7.76,7.8,7.79,0.009999999999999787,0.13,40456.0,31546.812
24,002267.SZ,20250318,7.83,7.85,7.75,7.79,7.8,-0.009999999999999787,-0.13,42316.0,32941.224
25,002267.SZ,20250317,7.72,7.81,7.72,7.8,7.72,0.08000000000000007,1.04,69523.41,54059.17
26,002267.SZ,20250314,7.68,7.74,7.66,7.72,7.69,0.02999999999999936,0.39,71861.26,55393.663
27,002267.SZ,20250313,7.6,7.71,7.58,7.69,7.6,0.09000000000000075,1.18,75963.77,58079.858
28,002267.SZ,20250312,7.6,7.63,7.51,7.6,7.58,0.019999999999999574,0.26,57679.31,43666.173
29,002267.SZ,20250311,7.57,7.58,7.5,7.58,7.59,-0.009999999999999787,-0.13,45497.01,34301.37
30,002267.SZ,20250310,7.58,7.61,7.55,7.59,7.57,0.019999999999999574,0.26,42322.88,32060.254
31,002267.SZ,20250307,7.55,7.63,7.53,7.57,7.56,0.010000000000000675,0.13,56228.75,42667.962
32,002267.SZ,20250306,7.58,7.58,7.52,7.56,7.58,-0.020000000000000462,-0.26,52501.0,39606.365
33,002267.SZ,20250305,7.55,7.59,7.49,7.58,7.54,0.040000000000000036,0.53,58741.31,44334.672
34,002267.SZ,20250304,7.51,7.57,7.47,7.54,7.51,0.03000000000000025,0.4,58001.08,43707.563
35,002267.SZ,20250303,7.49,7.56,7.46,7.51,7.49,0.019999999999999574,0.27,71982.33,53977.62
36,002267.SZ,20250228,7.49,7.56,7.46,7.49,7.51,-0.019999999999999574,-0.27,56169.0,42227.277
37,002267.SZ,20250227,7.53,7.53,7.45,7.51,7.51,0.0,0.0,38572.24,28848.714
38,002267.SZ,20250226,7.42,7.52,7.41,7.51,7.42,0.08999999999999986,1.21,42386.17,31737.85
39,002267.SZ,20250225,7.5,7.54,7.41,7.42,7.53,-0.11000000000000032,-1.46,57822.62,43138.492
40,002267.SZ,20250224,7.51,7.6,7.49,7.53,7.51,0.020000000000000462,0.27,51068.0,38548.942
41,002267.SZ,20250221,7.56,7.58,7.47,7.51,7.56,-0.04999999999999982,-0.66,55948.0,42005.713
