,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603815.SH,20250429,7.87,7.95,7.68,7.89,7.82,0.0699999999999994,0.9,89859.0,70124.917
1,603815.SH,20250428,8.02,8.09,7.75,7.82,8.05,-0.23000000000000043,-2.86,104272.0,81981.582
2,603815.SH,20250425,8.15,8.15,8.02,8.05,8.09,-0.03999999999999915,-0.49,82225.0,66351.35
3,603815.SH,20250424,7.93,8.24,7.93,8.09,8.02,0.07000000000000028,0.87,107209.0,86867.983
4,603815.SH,20250423,8.08,8.22,7.99,8.02,8.14,-0.120000000000001,-1.47,179295.52,145145.723
5,603815.SH,20250422,7.88,8.15,7.78,8.14,7.93,0.21000000000000085,2.65,224066.52,180021.333
6,603815.SH,20250421,7.19,7.93,7.13,7.93,7.22,0.71,9.83,263203.52,201219.941
7,603815.SH,20250418,7.28,7.49,7.19,7.22,7.27,-0.04999999999999982,-0.69,86145.0,62868.324
8,603815.SH,20250417,7.18,7.34,7.17,7.27,7.23,0.03999999999999915,0.55,63141.9,45793.552
9,603815.SH,20250416,7.27,7.31,7.0,7.23,7.31,-0.07999999999999918,-1.09,85835.0,61686.991
10,603815.SH,20250415,7.43,7.46,7.3,7.31,7.42,-0.11000000000000032,-1.48,74622.0,54875.044
11,603815.SH,20250414,7.53,7.62,7.42,7.42,7.52,-0.09999999999999964,-1.33,133342.52,100115.176
12,603815.SH,20250411,7.45,7.68,7.32,7.52,7.5,0.019999999999999574,0.27,188742.52,141563.924
13,603815.SH,20250410,7.39,7.59,7.28,7.5,7.27,0.23000000000000043,3.16,136835.0,102226.672
14,603815.SH,20250409,7.16,7.32,6.73,7.27,7.24,0.02999999999999936,0.41,158084.0,111561.337
15,603815.SH,20250408,7.03,7.64,7.03,7.24,6.95,0.29000000000000004,4.17,169622.52,122206.633
16,603815.SH,20250407,7.45,7.57,6.95,6.95,7.72,-0.7699999999999996,-9.97,253469.21,183618.393
17,603815.SH,20250403,7.62,7.78,7.61,7.72,7.72,0.0,0.0,120966.0,93188.488
18,603815.SH,20250402,7.71,7.77,7.53,7.72,7.69,0.02999999999999936,0.39,174089.0,133264.512
19,603815.SH,20250401,7.54,7.73,7.43,7.69,7.48,0.20999999999999996,2.81,181275.0,138195.775
20,603815.SH,20250331,7.51,7.85,7.4,7.48,7.46,0.020000000000000462,0.27,200247.0,151676.58
21,603815.SH,20250328,7.51,7.79,7.39,7.46,7.56,-0.09999999999999964,-1.32,245950.82,186479.556
22,603815.SH,20250327,7.22,7.64,7.2,7.56,7.26,0.2999999999999998,4.13,240626.0,179596.801
23,603815.SH,20250326,7.2,7.34,7.13,7.26,7.16,0.09999999999999964,1.4,155162.24,112150.896
24,603815.SH,20250325,6.99,7.25,6.94,7.16,7.02,0.14000000000000057,1.99,209837.24,149577.158
25,603815.SH,20250324,6.98,7.15,6.82,7.02,6.96,0.05999999999999961,0.86,207550.43,145822.712
26,603815.SH,20250321,6.83,7.07,6.83,6.96,6.84,0.1200000000000001,1.75,156241.72,108851.609
27,603815.SH,20250320,6.72,6.99,6.69,6.84,6.72,0.1200000000000001,1.79,138332.1,95105.106
28,603815.SH,20250319,6.73,6.83,6.67,6.72,6.73,-0.010000000000000675,-0.15,65594.0,44060.173
29,603815.SH,20250318,6.74,6.77,6.67,6.73,6.73,0.0,0.0,67563.0,45401.482
30,603815.SH,20250317,6.7,6.87,6.68,6.73,6.71,0.020000000000000462,0.3,82653.48,55705.165
31,603815.SH,20250314,6.75,6.83,6.68,6.71,6.79,-0.08000000000000007,-1.18,113232.0,76160.04
32,603815.SH,20250313,6.53,7.11,6.44,6.79,6.53,0.2599999999999998,3.98,234506.49,158784.517
33,603815.SH,20250312,6.48,6.53,6.43,6.53,6.48,0.04999999999999982,0.77,45690.0,29644.538
34,603815.SH,20250311,6.48,6.51,6.41,6.48,6.52,-0.03999999999999915,-0.61,54278.33,35016.174
35,603815.SH,20250310,6.52,6.58,6.48,6.52,6.54,-0.020000000000000462,-0.31,56313.0,36711.204
36,603815.SH,20250307,6.63,6.76,6.49,6.54,6.63,-0.08999999999999986,-1.36,94219.52,62150.391
37,603815.SH,20250306,6.5,6.64,6.39,6.63,6.49,0.13999999999999968,2.16,96474.0,62923.492
38,603815.SH,20250305,6.59,6.61,6.46,6.49,6.59,-0.09999999999999964,-1.52,52246.0,33953.575
39,603815.SH,20250304,6.43,6.61,6.42,6.59,6.49,0.09999999999999964,1.54,55832.0,36591.484
40,603815.SH,20250303,6.5,6.7,6.44,6.49,6.54,-0.04999999999999982,-0.76,80006.0,52325.243
41,603815.SH,20250228,6.66,6.73,6.51,6.54,6.68,-0.13999999999999968,-2.1,85247.0,56198.919
42,603815.SH,20250227,6.56,6.68,6.54,6.68,6.57,0.10999999999999943,1.67,103443.0,68500.804
43,603815.SH,20250226,6.6,6.65,6.53,6.57,6.58,-0.009999999999999787,-0.15,83698.0,54965.539
44,603815.SH,20250225,6.64,6.68,6.52,6.58,6.68,-0.09999999999999964,-1.5,92467.0,60826.166
45,603815.SH,20250224,6.71,6.85,6.64,6.68,6.71,-0.03000000000000025,-0.45,116507.75,78258.1
46,603815.SH,20250221,6.77,6.81,6.56,6.71,6.81,-0.09999999999999964,-1.47,120764.0,80393.504
47,603815.SH,20250220,6.83,6.86,6.74,6.81,6.85,-0.040000000000000036,-0.58,84391.0,57361.072
48,603815.SH,20250219,6.86,7.05,6.78,6.85,6.86,-0.010000000000000675,-0.15,113119.23,77827.701
49,603815.SH,20250218,7.02,7.09,6.84,6.86,7.06,-0.1999999999999993,-2.83,141985.0,98737.029
50,603815.SH,20250217,6.73,7.28,6.73,7.06,6.79,0.2699999999999996,3.98,290873.0,205814.917
51,603815.SH,20250214,7.17,7.17,6.71,6.79,6.96,-0.16999999999999993,-2.44,331969.0,230902.823
52,603815.SH,20250213,6.33,6.96,6.3,6.96,6.33,0.6299999999999999,9.95,177748.0,118971.909
53,603815.SH,20250212,6.38,6.4,6.28,6.33,6.4,-0.07000000000000028,-1.09,65308.0,41297.483
54,603815.SH,20250211,6.46,6.54,6.35,6.4,6.5,-0.09999999999999964,-1.54,69812.0,44721.85
55,603815.SH,20250210,6.37,6.52,6.35,6.5,6.36,0.13999999999999968,2.2,97497.0,62650.369
56,603815.SH,20250207,6.34,6.46,6.26,6.36,6.33,0.03000000000000025,0.47,92508.0,58877.986
57,603815.SH,20250206,6.3,6.33,6.15,6.33,6.32,0.009999999999999787,0.16,68002.0,42496.419
