,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300551.SZ,20250422,8.32,9.38,8.27,8.73,8.32,0.41000000000000014,4.93,280481.65,248564.304
1,300551.SZ,20250421,8.1,8.4,8.06,8.32,8.15,0.16999999999999993,2.09,89733.0,74275.875
2,300551.SZ,20250418,8.01,8.27,8.01,8.15,8.04,0.11000000000000121,1.37,85430.85,69556.217
3,300551.SZ,20250417,8.1,8.24,8.04,8.04,8.16,-0.120000000000001,-1.47,69739.0,56801.466
4,300551.SZ,20250416,8.38,8.41,7.96,8.16,8.38,-0.22000000000000064,-2.63,98681.0,80542.08
5,300551.SZ,20250415,8.63,8.63,8.36,8.38,8.53,-0.14999999999999858,-1.76,80902.5,68290.831
6,300551.SZ,20250414,8.47,8.76,8.47,8.53,8.35,0.17999999999999972,2.16,99459.0,85225.926
7,300551.SZ,20250411,8.24,8.5,8.22,8.35,8.39,-0.040000000000000924,-0.48,82931.0,69590.959
8,300551.SZ,20250410,8.32,8.63,8.32,8.39,8.08,0.3100000000000005,3.84,132651.0,112212.028
9,300551.SZ,20250409,7.76,8.14,7.09,8.08,7.74,0.33999999999999986,4.39,162765.7,124955.77
10,300551.SZ,20250408,7.42,7.93,7.42,7.74,7.35,0.39000000000000057,5.31,149473.6,115420.453
11,300551.SZ,20250407,8.5,8.6,7.35,7.35,9.19,-1.8399999999999999,-20.02,169203.35,132356.262
12,300551.SZ,20250403,9.22,9.34,9.06,9.19,9.26,-0.07000000000000028,-0.76,58979.5,54257.724
13,300551.SZ,20250402,9.23,9.38,9.21,9.26,9.24,0.019999999999999574,0.22,43433.0,40401.548
14,300551.SZ,20250401,9.29,9.4,9.21,9.24,9.21,0.02999999999999936,0.33,50619.0,47105.174
15,300551.SZ,20250331,9.3,9.31,9.02,9.21,9.37,-0.15999999999999837,-1.71,84483.35,77240.113
16,300551.SZ,20250328,9.61,9.68,9.35,9.37,9.64,-0.27000000000000135,-2.8,71765.0,68048.325
17,300551.SZ,20250327,9.53,9.73,9.34,9.64,9.61,0.030000000000001137,0.31,80680.0,77091.458
18,300551.SZ,20250326,9.57,9.76,9.5,9.61,9.57,0.03999999999999915,0.42,74550.95,71906.231
19,300551.SZ,20250325,9.84,9.84,9.5,9.57,9.79,-0.21999999999999886,-2.25,96817.3,93077.823
20,300551.SZ,20250324,10.21,10.27,9.48,9.79,10.2,-0.41000000000000014,-4.02,148945.0,146027.806
21,300551.SZ,20250321,10.4,10.46,10.15,10.2,10.46,-0.26000000000000156,-2.49,115873.7,118772.704
22,300551.SZ,20250320,10.62,10.75,10.45,10.46,10.62,-0.15999999999999837,-1.51,90890.0,96102.879
23,300551.SZ,20250319,10.78,10.85,10.53,10.62,10.87,-0.25,-2.3,109143.35,116554.77
