,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300086.SZ,20250418,4.79,5.1,4.65,4.66,4.76,-0.09999999999999964,-2.1,361912.0,172965.647
1,300086.SZ,20250417,4.78,4.85,4.73,4.76,4.77,-0.009999999999999787,-0.21,213471.0,102090.075
2,300086.SZ,20250416,4.87,4.93,4.66,4.77,4.93,-0.16000000000000014,-3.25,318964.12,152738.783
3,300086.SZ,20250415,5.22,5.25,4.93,4.93,5.22,-0.29000000000000004,-5.56,688312.0,345295.64
4,300086.SZ,20250414,4.7,5.58,4.7,5.22,4.65,0.5699999999999994,12.26,926060.33,491801.572
5,300086.SZ,20250411,4.64,4.77,4.6,4.65,4.71,-0.05999999999999961,-1.27,202563.0,94571.748
6,300086.SZ,20250410,4.5,4.8,4.5,4.71,4.43,0.28000000000000025,6.32,323475.05,150586.179
7,300086.SZ,20250409,4.26,4.49,3.98,4.43,4.36,0.0699999999999994,1.61,279123.0,118202.217
8,300086.SZ,20250408,4.3,4.45,4.26,4.36,4.22,0.14000000000000057,3.32,187838.0,81642.323
9,300086.SZ,20250407,4.86,4.94,4.13,4.22,5.16,-0.9400000000000004,-18.22,289500.12,129632.306
10,300086.SZ,20250403,5.1,5.24,5.05,5.16,5.12,0.040000000000000036,0.78,164737.05,85121.91
11,300086.SZ,20250402,5.12,5.19,5.05,5.12,5.12,0.0,0.0,160427.0,82084.99
12,300086.SZ,20250401,4.87,5.24,4.87,5.12,4.86,0.2599999999999998,5.35,301128.0,153791.01
13,300086.SZ,20250331,4.98,5.01,4.81,4.86,5.01,-0.14999999999999947,-2.99,176372.12,86365.414
14,300086.SZ,20250328,5.18,5.25,5.01,5.01,5.21,-0.20000000000000018,-3.84,203183.0,104444.425
15,300086.SZ,20250327,5.1,5.21,4.96,5.21,5.11,0.09999999999999964,1.96,245525.0,125285.53
16,300086.SZ,20250326,5.11,5.16,5.09,5.11,5.14,-0.02999999999999936,-0.58,173565.0,88989.485
17,300086.SZ,20250325,5.07,5.15,4.97,5.14,5.06,0.08000000000000007,1.58,241139.0,122252.887
18,300086.SZ,20250324,5.23,5.26,4.95,5.06,5.2,-0.14000000000000057,-2.69,253957.0,129222.187
19,300086.SZ,20250321,5.34,5.4,5.16,5.2,5.24,-0.040000000000000036,-0.76,286553.0,150619.68
20,300086.SZ,20250320,5.36,5.4,5.23,5.24,5.3,-0.05999999999999961,-1.13,266686.58,140806.732
21,300086.SZ,20250319,5.35,5.4,5.26,5.3,5.37,-0.07000000000000028,-1.3,311445.87,165285.905
22,300086.SZ,20250318,5.5,5.56,5.31,5.37,5.48,-0.11000000000000032,-2.01,424681.5,228403.21
23,300086.SZ,20250317,5.6,5.72,5.41,5.48,5.82,-0.33999999999999986,-5.84,830516.71,458797.713
24,300086.SZ,20250314,4.87,5.82,4.87,5.82,4.85,0.9700000000000006,20.0,888484.97,480221.985
25,300086.SZ,20250313,4.9,4.95,4.8,4.85,4.9,-0.05000000000000071,-1.02,116887.0,56916.175
26,300086.SZ,20250312,4.92,4.97,4.89,4.9,4.9,0.0,0.0,94672.0,46526.964
27,300086.SZ,20250311,4.86,4.91,4.8,4.9,4.9,0.0,0.0,93945.0,45632.936
28,300086.SZ,20250310,4.84,4.99,4.84,4.9,4.83,0.07000000000000028,1.45,115294.0,56554.064
29,300086.SZ,20250307,4.95,4.97,4.8,4.83,4.96,-0.1299999999999999,-2.62,146180.9,71117.002
30,300086.SZ,20250306,4.93,4.98,4.88,4.96,4.89,0.07000000000000028,1.43,128341.5,63496.217
31,300086.SZ,20250305,4.98,4.99,4.84,4.89,4.97,-0.08000000000000007,-1.61,136945.64,66876.782
32,300086.SZ,20250304,4.86,5.01,4.85,4.97,4.92,0.04999999999999982,1.02,132254.0,65369.391
33,300086.SZ,20250303,4.99,5.08,4.89,4.92,4.99,-0.07000000000000028,-1.4,220457.62,110019.214
34,300086.SZ,20250228,5.04,5.13,4.96,4.99,5.06,-0.0699999999999994,-1.38,272036.0,136764.253
35,300086.SZ,20250227,4.97,5.18,4.95,5.06,4.97,0.08999999999999986,1.81,313516.9,158758.823
36,300086.SZ,20250226,4.92,4.98,4.91,4.97,4.92,0.04999999999999982,1.02,100846.5,49881.489
37,300086.SZ,20250225,4.92,5.04,4.86,4.92,4.94,-0.020000000000000462,-0.4,107569.84,53015.444
38,300086.SZ,20250224,4.87,5.06,4.81,4.94,4.87,0.07000000000000028,1.44,152431.0,75001.919
39,300086.SZ,20250221,4.96,4.97,4.79,4.87,4.9,-0.03000000000000025,-0.61,126230.17,61238.061
40,300086.SZ,20250220,4.85,5.02,4.85,4.9,4.86,0.040000000000000036,0.82,117688.5,58171.639
41,300086.SZ,20250219,4.82,4.88,4.77,4.86,4.82,0.040000000000000036,0.83,92504.12,44789.216
42,300086.SZ,20250218,5.04,5.05,4.77,4.82,5.04,-0.21999999999999975,-4.37,138648.0,68081.732
43,300086.SZ,20250217,4.93,5.13,4.93,5.04,4.95,0.08999999999999986,1.82,145707.5,73640.286
44,300086.SZ,20250214,4.91,5.05,4.89,4.95,4.91,0.040000000000000036,0.81,141355.5,70386.595
45,300086.SZ,20250213,4.91,4.95,4.87,4.91,4.92,-0.009999999999999787,-0.2,123000.0,60408.128
46,300086.SZ,20250212,4.91,4.95,4.86,4.92,4.91,0.009999999999999787,0.2,98514.5,48285.245
47,300086.SZ,20250211,5.02,5.04,4.87,4.91,5.0,-0.08999999999999986,-1.8,126888.5,62359.823
48,300086.SZ,20250210,4.88,5.01,4.85,5.0,4.83,0.16999999999999993,3.52,172986.5,85352.662
49,300086.SZ,20250207,4.69,4.89,4.68,4.83,4.7,0.1299999999999999,2.77,181069.5,87211.959
50,300086.SZ,20250206,4.74,4.74,4.55,4.7,4.66,0.040000000000000036,0.86,150325.5,69435.358
51,300086.SZ,20250205,4.58,4.66,4.53,4.66,4.5,0.16000000000000014,3.56,109413.0,50565.535
52,300086.SZ,20250127,4.58,4.64,4.49,4.5,4.52,-0.019999999999999574,-0.44,108745.0,49556.115
53,300086.SZ,20250124,4.58,4.59,4.45,4.52,4.57,-0.05000000000000071,-1.09,123985.0,55809.882
54,300086.SZ,20250123,4.62,4.72,4.57,4.57,4.56,0.010000000000000675,0.22,105530.0,49142.359
55,300086.SZ,20250122,4.65,4.65,4.54,4.56,4.65,-0.09000000000000075,-1.94,75020.0,34349.759
56,300086.SZ,20250121,4.8,4.84,4.62,4.65,4.79,-0.13999999999999968,-2.92,112979.0,52941.215
57,300086.SZ,20250120,4.74,4.82,4.67,4.79,4.7,0.08999999999999986,1.91,108694.0,51943.598
58,300086.SZ,20250117,4.75,4.77,4.7,4.7,4.78,-0.08000000000000007,-1.67,96475.03,45619.456
59,300086.SZ,20250116,4.78,4.87,4.71,4.78,4.74,0.040000000000000036,0.84,98258.0,47036.354
60,300086.SZ,20250115,4.8,4.82,4.7,4.74,4.78,-0.040000000000000036,-0.84,105969.0,50378.556
61,300086.SZ,20250114,4.6,4.79,4.56,4.78,4.53,0.25,5.52,141410.0,66479.423
62,300086.SZ,20250113,4.48,4.57,4.3,4.53,4.53,0.0,0.0,119551.94,53592.902
63,300086.SZ,20250110,4.73,4.78,4.52,4.53,4.73,-0.20000000000000018,-4.23,138657.0,64291.16
64,300086.SZ,20250109,4.72,4.84,4.66,4.73,4.79,-0.05999999999999961,-1.25,148987.87,70854.929
65,300086.SZ,20250108,4.75,4.91,4.62,4.79,4.75,0.040000000000000036,0.84,223630.4,106891.426
66,300086.SZ,20250107,4.79,4.82,4.6,4.75,4.84,-0.08999999999999986,-1.86,237693.47,111456.948
67,300086.SZ,20250106,4.63,4.97,4.5,4.84,4.61,0.22999999999999954,4.99,301151.16,144209.472
68,300086.SZ,20250103,4.89,4.92,4.57,4.61,4.84,-0.22999999999999954,-4.75,191547.19,90257.7
69,300086.SZ,20250102,4.89,5.05,4.79,4.84,4.9,-0.0600000000000005,-1.22,170405.19,84070.343
70,300086.SZ,20241231,4.99,5.1,4.89,4.9,5.0,-0.09999999999999964,-2.0,152040.0,76007.883
71,300086.SZ,20241230,5.1,5.15,4.93,5.0,5.15,-0.15000000000000036,-2.91,173854.0,86878.453
72,300086.SZ,20241227,4.95,5.25,4.92,5.15,4.93,0.22000000000000064,4.46,205367.19,105543.046
73,300086.SZ,20241226,4.9,5.0,4.9,4.93,4.92,0.009999999999999787,0.2,112440.0,55551.779
74,300086.SZ,20241225,5.14,5.16,4.84,4.92,5.1,-0.17999999999999972,-3.53,167326.0,82649.956
75,300086.SZ,20241224,5.2,5.22,5.02,5.1,5.14,-0.040000000000000036,-0.78,158985.0,81200.139
76,300086.SZ,20241223,5.55,5.6,5.13,5.14,5.6,-0.45999999999999996,-8.21,269008.69,142210.616
77,300086.SZ,20241220,5.55,5.7,5.48,5.6,5.5,0.09999999999999964,1.82,166839.0,93172.253
78,300086.SZ,20241219,5.45,5.58,5.39,5.5,5.55,-0.04999999999999982,-0.9,167805.19,91931.462
79,300086.SZ,20241218,5.75,5.77,5.43,5.55,5.65,-0.10000000000000053,-1.77,215440.0,120025.566
80,300086.SZ,20241217,6.0,6.05,5.62,5.65,6.05,-0.39999999999999947,-6.61,305002.44,175438.857
81,300086.SZ,20241216,6.1,6.23,6.0,6.05,6.08,-0.03000000000000025,-0.49,296753.5,180680.539
82,300086.SZ,20241213,6.17,6.37,6.05,6.08,6.2,-0.1200000000000001,-1.94,418116.5,258182.869
83,300086.SZ,20241212,6.04,6.26,5.99,6.2,6.09,0.11000000000000032,1.81,424732.0,261614.651
84,300086.SZ,20241211,5.9,6.13,5.86,6.09,5.9,0.1899999999999995,3.22,372602.31,223763.626
85,300086.SZ,20241210,6.13,6.15,5.88,5.9,5.94,-0.040000000000000036,-0.67,385304.2,230981.426
86,300086.SZ,20241209,5.95,6.11,5.87,5.94,5.98,-0.040000000000000036,-0.67,425249.34,254103.742
87,300086.SZ,20241206,5.77,6.02,5.64,5.98,5.82,0.16000000000000014,2.75,611444.91,356415.88
88,300086.SZ,20241205,5.68,6.11,5.67,5.82,5.75,0.07000000000000028,1.22,605209.48,354201.159
89,300086.SZ,20241204,5.9,6.15,5.7,5.75,6.5,-0.75,-11.54,866447.84,512673.162
90,300086.SZ,20241203,7.11,7.3,6.23,6.5,6.46,0.040000000000000036,0.62,1477777.33,1002986.292
91,300086.SZ,20241202,5.86,6.46,5.8,6.46,5.38,1.08,20.07,535592.81,339104.182
92,300086.SZ,20241129,5.41,5.5,5.25,5.38,5.42,-0.040000000000000036,-0.74,307147.37,164240.585
93,300086.SZ,20241128,5.19,5.76,5.19,5.42,5.21,0.20999999999999996,4.03,466037.15,254124.358
94,300086.SZ,20241127,5.13,5.23,4.96,5.21,5.18,0.03000000000000025,0.58,155033.0,78975.788
95,300086.SZ,20241126,5.1,5.27,5.09,5.18,5.1,0.08000000000000007,1.57,164881.87,85452.868
96,300086.SZ,20241125,5.0,5.1,4.96,5.1,4.99,0.10999999999999943,2.2,117854.87,59362.979
97,300086.SZ,20241122,5.15,5.2,4.95,4.99,5.19,-0.20000000000000018,-3.85,134124.0,68422.288
98,300086.SZ,20241121,5.17,5.23,5.1,5.19,5.17,0.020000000000000462,0.39,117666.02,60810.083
99,300086.SZ,20241120,5.0,5.2,4.99,5.17,5.02,0.15000000000000036,2.99,139365.5,71277.669
100,300086.SZ,20241119,4.91,5.02,4.86,5.02,4.91,0.10999999999999943,2.24,147670.12,72883.837
101,300086.SZ,20241118,5.03,5.15,4.88,4.91,5.03,-0.1200000000000001,-2.39,162409.52,80924.447
102,300086.SZ,20241115,5.15,5.23,5.02,5.03,5.16,-0.1299999999999999,-2.52,157340.75,80926.263
103,300086.SZ,20241114,5.36,5.36,5.13,5.16,5.36,-0.20000000000000018,-3.73,137124.23,71668.315
104,300086.SZ,20241113,5.4,5.52,5.23,5.36,5.46,-0.09999999999999964,-1.83,195904.85,104908.917
105,300086.SZ,20241112,5.49,5.66,5.41,5.46,5.49,-0.03000000000000025,-0.55,270591.26,150527.598
106,300086.SZ,20241111,5.43,5.51,5.34,5.49,5.48,0.009999999999999787,0.18,222675.66,120881.222
107,300086.SZ,20241108,5.76,5.82,5.46,5.48,5.65,-0.16999999999999993,-3.01,317213.03,177130.951
108,300086.SZ,20241107,5.42,5.7,5.34,5.65,5.44,0.20999999999999996,3.86,392527.0,218400.851
109,300086.SZ,20241106,5.29,5.58,5.2,5.44,5.39,0.05000000000000071,0.93,453941.77,246494.06
110,300086.SZ,20241105,4.98,5.58,4.95,5.39,4.97,0.41999999999999993,8.45,491266.23,262510.025
111,300086.SZ,20241104,4.93,5.01,4.89,4.97,4.89,0.08000000000000007,1.64,115135.9,57137.345
112,300086.SZ,20241101,5.17,5.2,4.88,4.89,5.15,-0.2600000000000007,-5.05,191579.0,95825.034
113,300086.SZ,20241031,5.05,5.22,5.03,5.15,5.06,0.09000000000000075,1.78,193653.9,99728.806
114,300086.SZ,20241030,5.05,5.14,4.98,5.06,5.16,-0.10000000000000053,-1.94,256911.13,130066.06
115,300086.SZ,20241029,5.65,5.73,5.14,5.16,5.39,-0.22999999999999954,-4.27,435101.4,233237.403
