,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600151.SH,20250422,6.32,6.49,6.29,6.45,6.33,0.1200000000000001,1.9,163072.82,104103.189
1,600151.SH,20250421,6.26,6.36,6.21,6.33,6.29,0.040000000000000036,0.64,108757.33,68785.024
2,600151.SH,20250418,6.25,6.32,6.21,6.29,6.29,0.0,0.0,75042.0,47011.741
3,600151.SH,20250417,6.21,6.38,6.21,6.29,6.27,0.020000000000000462,0.32,89147.62,56417.011
4,600151.SH,20250416,6.39,6.45,6.1,6.27,6.32,-0.05000000000000071,-0.79,151244.31,95063.365
5,600151.SH,20250415,6.44,6.45,6.28,6.32,6.42,-0.09999999999999964,-1.56,115534.0,73273.919
6,600151.SH,20250414,6.45,6.49,6.35,6.42,6.34,0.08000000000000007,1.26,112967.03,72468.24
7,600151.SH,20250411,6.2,6.38,6.18,6.34,6.24,0.09999999999999964,1.6,138927.0,87734.341
8,600151.SH,20250410,6.29,6.39,6.21,6.24,6.25,-0.009999999999999787,-0.16,200482.0,126192.865
9,600151.SH,20250409,5.83,6.33,5.66,6.25,5.95,0.2999999999999998,5.04,275561.01,166303.853
10,600151.SH,20250408,5.97,6.13,5.8,5.95,6.13,-0.17999999999999972,-2.94,296779.48,176224.683
11,600151.SH,20250407,6.48,6.48,6.13,6.13,6.81,-0.6799999999999997,-9.99,188069.0,117105.404
12,600151.SH,20250403,6.88,6.95,6.77,6.81,6.88,-0.07000000000000028,-1.02,90101.01,61635.836
13,600151.SH,20250402,6.93,6.96,6.86,6.88,6.92,-0.040000000000000036,-0.58,98098.5,67678.064
14,600151.SH,20250401,6.88,7.08,6.85,6.92,6.84,0.08000000000000007,1.17,147264.0,102582.103
15,600151.SH,20250331,7.03,7.1,6.77,6.84,7.07,-0.23000000000000043,-3.25,176260.0,121028.274
16,600151.SH,20250328,7.0,7.14,6.93,7.07,7.01,0.0600000000000005,0.86,183078.1,128947.067
17,600151.SH,20250327,7.1,7.14,6.96,7.01,7.14,-0.1299999999999999,-1.82,133473.0,93863.077
18,600151.SH,20250326,7.07,7.22,7.04,7.14,7.09,0.04999999999999982,0.71,107994.0,77215.078
19,600151.SH,20250325,7.11,7.24,7.04,7.09,7.12,-0.03000000000000025,-0.42,141171.62,100665.947
20,600151.SH,20250324,7.34,7.38,6.98,7.12,7.34,-0.21999999999999975,-3.0,215326.0,153625.589
21,600151.SH,20250321,7.34,7.45,7.25,7.34,7.37,-0.03000000000000025,-0.41,184731.15,135443.477
22,600151.SH,20250320,7.35,7.5,7.3,7.37,7.36,0.009999999999999787,0.14,150609.0,111517.706
23,600151.SH,20250319,7.38,7.4,7.25,7.36,7.41,-0.04999999999999982,-0.67,173133.33,126860.041
24,600151.SH,20250318,7.49,7.55,7.35,7.41,7.48,-0.07000000000000028,-0.94,184233.15,136852.646
25,600151.SH,20250317,7.57,7.6,7.44,7.48,7.55,-0.0699999999999994,-0.93,185574.89,139271.279
26,600151.SH,20250314,7.51,7.62,7.36,7.55,7.53,0.019999999999999574,0.27,248445.9,185967.483
27,600151.SH,20250313,7.68,7.74,7.41,7.53,7.75,-0.21999999999999975,-2.84,269290.7,202714.92
28,600151.SH,20250312,7.9,7.91,7.7,7.75,7.88,-0.1299999999999999,-1.65,346749.12,270312.91
29,600151.SH,20250311,7.82,8.04,7.58,7.88,7.71,0.16999999999999993,2.2,531611.07,417272.349
30,600151.SH,20250310,8.0,8.27,7.67,7.71,7.7,0.009999999999999787,0.13,763232.46,602458.217
31,600151.SH,20250307,7.18,7.91,7.12,7.7,7.19,0.5099999999999998,7.09,846363.29,648587.248
32,600151.SH,20250306,6.81,7.34,6.79,7.19,6.79,0.40000000000000036,5.89,512546.52,364583.522
33,600151.SH,20250305,6.77,6.81,6.64,6.79,6.8,-0.009999999999999787,-0.15,168823.68,113456.804
34,600151.SH,20250304,6.67,6.81,6.6,6.8,6.62,0.17999999999999972,2.72,220363.21,149016.522
35,600151.SH,20250303,6.62,6.79,6.6,6.62,6.62,0.0,0.0,150618.73,100837.523
36,600151.SH,20250228,6.73,6.79,6.6,6.62,6.81,-0.1899999999999995,-2.79,186220.62,124553.623
37,600151.SH,20250227,6.91,6.92,6.67,6.81,6.9,-0.09000000000000075,-1.3,218675.5,148356.227
