,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000576.SZ,20250422,7.05,7.09,6.96,7.04,7.04,0.0,0.0,55370.0,38912.887
1,000576.SZ,20250421,6.86,7.09,6.8,7.04,6.84,0.20000000000000018,2.92,91285.88,64065.515
2,000576.SZ,20250418,6.88,6.9,6.75,6.84,6.86,-0.020000000000000462,-0.29,45768.0,31223.862
3,000576.SZ,20250417,6.76,6.98,6.71,6.86,6.79,0.07000000000000028,1.03,51025.0,35161.918
4,000576.SZ,20250416,6.94,7.1,6.66,6.79,6.97,-0.17999999999999972,-2.58,71448.0,48873.153
5,000576.SZ,20250415,6.95,7.02,6.88,6.97,6.94,0.02999999999999936,0.43,50189.0,34904.138
6,000576.SZ,20250414,6.95,7.01,6.88,6.94,6.85,0.09000000000000075,1.31,63265.85,43903.959
7,000576.SZ,20250411,6.7,6.93,6.62,6.85,6.74,0.10999999999999943,1.63,77213.85,52847.994
8,000576.SZ,20250410,6.68,6.91,6.68,6.74,6.71,0.03000000000000025,0.45,120239.0,81929.804
9,000576.SZ,20250409,6.16,6.8,5.83,6.71,6.22,0.4900000000000002,7.88,172040.81,110689.5
10,000576.SZ,20250408,6.42,6.63,6.05,6.22,6.58,-0.3600000000000003,-5.47,137625.01,86429.5
11,000576.SZ,20250407,7.02,7.12,6.58,6.58,7.31,-0.7299999999999995,-9.99,84342.0,56572.848
12,000576.SZ,20250403,7.29,7.41,7.2,7.31,7.37,-0.0600000000000005,-0.81,43813.0,32046.673
13,000576.SZ,20250402,7.33,7.43,7.3,7.37,7.39,-0.019999999999999574,-0.27,44833.0,33103.479
14,000576.SZ,20250401,7.22,7.5,7.22,7.39,7.19,0.1999999999999993,2.78,70238.86,52037.229
15,000576.SZ,20250331,7.18,7.27,7.03,7.19,7.32,-0.1299999999999999,-1.78,65942.0,47167.24
16,000576.SZ,20250328,7.59,7.68,7.31,7.32,7.64,-0.3199999999999994,-4.19,103853.0,77231.893
17,000576.SZ,20250327,7.61,7.86,7.45,7.64,7.66,-0.020000000000000462,-0.26,119342.0,91186.163
18,000576.SZ,20250326,7.75,7.87,7.63,7.66,7.78,-0.1200000000000001,-1.54,178087.0,137552.915
19,000576.SZ,20250325,7.59,8.22,7.39,7.78,7.58,0.20000000000000018,2.64,297760.27,233195.726
20,000576.SZ,20250324,7.82,7.89,7.37,7.58,7.82,-0.2400000000000002,-3.07,134370.0,102695.335
21,000576.SZ,20250321,7.87,7.91,7.76,7.82,7.88,-0.05999999999999961,-0.76,86629.91,67893.008
22,000576.SZ,20250320,7.75,7.98,7.71,7.88,7.79,0.08999999999999986,1.16,131151.91,103264.77
23,000576.SZ,20250319,7.94,8.03,7.76,7.79,7.95,-0.16000000000000014,-2.01,156975.0,123207.073
24,000576.SZ,20250318,7.96,7.98,7.88,7.95,7.96,-0.009999999999999787,-0.13,95348.0,75641.685
25,000576.SZ,20250317,8.08,8.1,7.92,7.96,8.04,-0.07999999999999918,-1.0,125543.0,100217.382
26,000576.SZ,20250314,8.01,8.12,7.87,8.04,8.06,-0.02000000000000135,-0.25,121929.11,97620.714
27,000576.SZ,20250313,8.12,8.24,7.91,8.06,8.19,-0.129999999999999,-1.59,108467.0,87186.407
28,000576.SZ,20250312,8.12,8.32,8.11,8.19,8.1,0.08999999999999986,1.11,184383.0,151600.284
29,000576.SZ,20250311,7.67,8.1,7.61,8.1,7.74,0.35999999999999943,4.65,194424.94,154201.986
30,000576.SZ,20250310,7.8,7.93,7.71,7.74,7.8,-0.05999999999999961,-0.77,98536.0,76929.464
31,000576.SZ,20250307,7.9,8.03,7.74,7.8,7.92,-0.1200000000000001,-1.52,114624.88,90472.99
32,000576.SZ,20250306,7.87,7.95,7.81,7.92,7.86,0.05999999999999961,0.76,80283.92,63362.259
33,000576.SZ,20250305,7.95,8.0,7.66,7.86,7.92,-0.05999999999999961,-0.76,97547.0,76098.919
34,000576.SZ,20250304,7.6,7.93,7.52,7.92,7.64,0.28000000000000025,3.66,94098.91,73493.478
35,000576.SZ,20250303,7.68,7.74,7.53,7.64,7.53,0.10999999999999943,1.46,99566.0,76349.067
36,000576.SZ,20250228,8.05,8.09,7.5,7.53,8.0,-0.46999999999999975,-5.87,165561.01,127680.384
37,000576.SZ,20250227,7.94,8.02,7.79,8.0,7.96,0.040000000000000036,0.5,87186.92,68973.903
38,000576.SZ,20250226,7.89,8.0,7.82,7.96,7.88,0.08000000000000007,1.02,85300.11,67569.171
39,000576.SZ,20250225,7.88,8.03,7.82,7.88,7.99,-0.11000000000000032,-1.38,64144.0,50952.355
40,000576.SZ,20250224,8.02,8.11,7.9,7.99,7.98,0.009999999999999787,0.13,100242.0,80301.453
41,000576.SZ,20250221,7.87,8.07,7.68,7.98,7.75,0.23000000000000043,2.97,149183.0,118517.497
42,000576.SZ,20250220,7.66,7.84,7.61,7.75,7.63,0.1200000000000001,1.57,70553.0,54639.439
43,000576.SZ,20250219,7.56,7.66,7.52,7.63,7.55,0.08000000000000007,1.06,44180.96,33642.33
44,000576.SZ,20250218,7.77,7.88,7.5,7.55,7.73,-0.1800000000000006,-2.33,69557.01,53470.469
45,000576.SZ,20250217,7.71,7.84,7.69,7.73,7.72,0.010000000000000675,0.13,46057.0,35722.377
46,000576.SZ,20250214,7.64,7.78,7.62,7.72,7.66,0.05999999999999961,0.78,55368.0,42648.388
47,000576.SZ,20250213,7.87,7.9,7.66,7.66,7.86,-0.20000000000000018,-2.54,70221.96,54358.523
48,000576.SZ,20250212,7.73,8.0,7.73,7.86,7.76,0.10000000000000053,1.29,65166.0,51218.17
49,000576.SZ,20250211,7.84,7.84,7.67,7.76,7.87,-0.11000000000000032,-1.4,58437.0,45219.871
50,000576.SZ,20250210,7.6,7.87,7.6,7.87,7.59,0.28000000000000025,3.69,72809.7,56559.091
51,000576.SZ,20250207,7.45,7.67,7.39,7.59,7.46,0.1299999999999999,1.74,76947.0,58280.303
52,000576.SZ,20250206,7.41,7.5,7.28,7.46,7.37,0.08999999999999986,1.22,66230.01,49099.879
53,000576.SZ,20250205,7.22,7.39,7.08,7.37,7.16,0.20999999999999996,2.93,52074.0,38150.831
54,000576.SZ,20250127,7.19,7.4,7.16,7.16,7.23,-0.07000000000000028,-0.97,48383.0,35248.611
55,000576.SZ,20250124,7.23,7.3,7.13,7.23,7.28,-0.04999999999999982,-0.69,78113.92,56223.7
56,000576.SZ,20250123,7.25,7.77,7.24,7.28,7.06,0.22000000000000064,3.12,125522.96,93483.678
57,000576.SZ,20250122,7.05,7.12,7.0,7.06,7.12,-0.0600000000000005,-0.84,32444.92,22931.052
58,000576.SZ,20250121,7.2,7.25,7.04,7.12,7.21,-0.08999999999999986,-1.25,42327.92,30091.427
59,000576.SZ,20250120,7.2,7.23,6.98,7.21,7.11,0.09999999999999964,1.41,62695.62,44733.782
60,000576.SZ,20250117,7.14,7.17,7.01,7.11,7.11,0.0,0.0,39726.0,28189.771
61,000576.SZ,20250116,7.15,7.25,7.03,7.11,7.09,0.020000000000000462,0.28,58153.5,41529.915
62,000576.SZ,20250115,7.16,7.25,7.05,7.09,7.16,-0.07000000000000028,-0.98,53734.01,38251.142
