,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002775.SZ,20250418,3.21,3.26,3.17,3.23,3.21,0.020000000000000018,0.62,43344.33,13943.775
1,002775.SZ,20250417,3.17,3.26,3.14,3.21,3.18,0.029999999999999805,0.94,38302.0,12340.109
2,002775.SZ,20250416,3.24,3.25,3.12,3.18,3.24,-0.06000000000000005,-1.85,54318.4,17265.514
3,002775.SZ,20250415,3.24,3.28,3.2,3.24,3.24,0.0,0.0,46425.0,15011.188
4,002775.SZ,20250414,3.2,3.29,3.18,3.24,3.16,0.08000000000000007,2.53,66646.58,21616.081
5,002775.SZ,20250411,3.14,3.2,3.1,3.16,3.15,0.010000000000000231,0.32,44397.2,14035.0
6,002775.SZ,20250410,3.15,3.21,3.12,3.15,3.1,0.04999999999999982,1.61,63453.8,20129.154
7,002775.SZ,20250409,2.96,3.1,2.75,3.1,2.99,0.10999999999999988,3.68,75389.12,22206.384
8,002775.SZ,20250408,2.99,3.08,2.91,2.99,3.06,-0.06999999999999984,-2.29,79009.88,23570.621
9,002775.SZ,20250407,3.21,3.3,3.06,3.06,3.4,-0.33999999999999986,-10.0,83353.0,25837.448
10,002775.SZ,20250403,3.35,3.42,3.33,3.4,3.37,0.029999999999999805,0.89,41840.8,14140.584
11,002775.SZ,20250402,3.39,3.4,3.33,3.37,3.39,-0.020000000000000018,-0.59,35026.0,11823.815
12,002775.SZ,20250401,3.37,3.43,3.36,3.39,3.36,0.03000000000000025,0.89,49419.66,16782.283
13,002775.SZ,20250331,3.38,3.4,3.32,3.36,3.41,-0.050000000000000266,-1.47,58071.0,19475.942
14,002775.SZ,20250328,3.52,3.52,3.4,3.41,3.52,-0.10999999999999988,-3.12,55195.0,18989.21
15,002775.SZ,20250327,3.55,3.58,3.45,3.52,3.57,-0.04999999999999982,-1.4,54522.6,19091.883
16,002775.SZ,20250326,3.52,3.61,3.47,3.57,3.5,0.06999999999999984,2.0,68881.31,24540.608
17,002775.SZ,20250325,3.52,3.54,3.45,3.5,3.53,-0.029999999999999805,-0.85,47289.76,16502.998
18,002775.SZ,20250324,3.64,3.66,3.47,3.53,3.64,-0.11000000000000032,-3.02,94981.68,33666.983
19,002775.SZ,20250321,3.7,3.7,3.6,3.64,3.68,-0.040000000000000036,-1.09,61140.0,22238.446
20,002775.SZ,20250320,3.67,3.71,3.64,3.68,3.66,0.020000000000000018,0.55,62201.36,22893.838
21,002775.SZ,20250319,3.69,3.79,3.62,3.66,3.68,-0.020000000000000018,-0.54,82570.88,30399.514
22,002775.SZ,20250318,3.71,3.73,3.63,3.68,3.72,-0.040000000000000036,-1.08,73156.96,26797.158
23,002775.SZ,20250317,3.63,3.74,3.63,3.72,3.63,0.0900000000000003,2.48,116944.12,43330.286
24,002775.SZ,20250314,3.57,3.64,3.56,3.63,3.6,0.029999999999999805,0.83,58729.88,21206.777
25,002775.SZ,20250313,3.66,3.66,3.55,3.6,3.67,-0.06999999999999984,-1.91,75940.0,27352.39
26,002775.SZ,20250312,3.62,3.71,3.6,3.67,3.62,0.04999999999999982,1.38,103985.48,38010.15
27,002775.SZ,20250311,3.6,3.65,3.51,3.62,3.59,0.03000000000000025,0.84,57911.4,20811.605
28,002775.SZ,20250310,3.54,3.66,3.54,3.59,3.52,0.06999999999999984,1.99,67608.4,24282.904
29,002775.SZ,20250307,3.63,3.63,3.51,3.52,3.63,-0.10999999999999988,-3.03,67523.0,23974.672
30,002775.SZ,20250306,3.59,3.65,3.53,3.63,3.57,0.06000000000000005,1.68,86144.96,31119.548
31,002775.SZ,20250305,3.59,3.6,3.43,3.57,3.61,-0.040000000000000036,-1.11,125111.6,43815.798
32,002775.SZ,20250304,3.55,3.62,3.55,3.61,3.59,0.020000000000000018,0.56,67974.36,24318.062
33,002775.SZ,20250303,3.65,3.71,3.59,3.59,3.69,-0.10000000000000009,-2.71,117906.96,42847.688
34,002775.SZ,20250228,3.76,3.9,3.68,3.69,3.76,-0.06999999999999984,-1.86,177448.96,66683.116
35,002775.SZ,20250227,3.73,4.03,3.73,3.76,3.71,0.04999999999999982,1.35,188030.28,71731.763
36,002775.SZ,20250226,3.71,3.76,3.67,3.71,3.73,-0.020000000000000018,-0.54,91102.4,33711.218
37,002775.SZ,20250225,3.73,3.79,3.69,3.73,3.76,-0.029999999999999805,-0.8,113605.4,42496.125
38,002775.SZ,20250224,3.7,3.77,3.65,3.76,3.67,0.08999999999999986,2.45,164816.32,61300.06
39,002775.SZ,20250221,3.68,3.68,3.56,3.67,3.68,-0.010000000000000231,-0.27,110565.92,39942.834
40,002775.SZ,20250220,3.65,3.74,3.64,3.68,3.65,0.03000000000000025,0.82,99780.12,36729.099
41,002775.SZ,20250219,3.62,3.67,3.6,3.65,3.65,0.0,0.0,103036.0,37390.681
42,002775.SZ,20250218,3.76,3.77,3.63,3.65,3.76,-0.10999999999999988,-2.93,112262.6,41292.247
43,002775.SZ,20250217,3.68,3.77,3.63,3.76,3.68,0.07999999999999963,2.17,127221.6,47452.782
44,002775.SZ,20250214,3.75,3.78,3.66,3.68,3.73,-0.04999999999999982,-1.34,109874.72,40571.347
45,002775.SZ,20250213,3.76,3.8,3.71,3.73,3.78,-0.04999999999999982,-1.32,159085.11,59658.432
46,002775.SZ,20250212,3.79,3.82,3.7,3.78,3.81,-0.03000000000000025,-0.79,227456.86,85457.968
47,002775.SZ,20250211,3.9,4.04,3.81,3.81,3.81,0.0,0.0,540353.82,210932.917
48,002775.SZ,20250210,3.49,3.81,3.49,3.81,3.46,0.3500000000000001,10.12,196408.88,74115.249
49,002775.SZ,20250207,3.46,3.56,3.42,3.46,3.45,0.009999999999999787,0.29,109407.2,38185.79
50,002775.SZ,20250206,3.43,3.48,3.35,3.45,3.38,0.07000000000000028,2.07,104860.31,35867.37
51,002775.SZ,20250205,3.43,3.43,3.3,3.38,3.37,0.009999999999999787,0.3,78692.0,26541.842
