,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688368.SH,20250429,102.76,104.49,102.11,103.36,103.38,-0.01999999999999602,-0.02,7730.47,80018.012
1,688368.SH,20250428,100.06,105.5,98.56,103.38,100.03,3.3499999999999943,3.35,18821.28,194087.018
2,688368.SH,20250425,110.78,111.19,98.14,100.03,113.18,-13.150000000000006,-11.62,32587.6,333834.219
3,688368.SH,20250424,118.17,118.24,111.48,113.18,116.05,-2.8699999999999903,-2.47,16629.24,190192.546
4,688368.SH,20250423,116.06,117.9,113.47,116.05,116.11,-0.060000000000002274,-0.05,13441.36,156368.107
5,688368.SH,20250422,119.07,119.94,115.65,116.11,121.21,-5.099999999999994,-4.21,16010.72,187964.116
6,688368.SH,20250421,112.67,123.42,109.68,121.21,112.67,8.539999999999992,7.58,22563.41,264513.672
7,688368.SH,20250418,106.53,115.46,106.53,112.67,110.28,2.3900000000000006,2.17,18820.48,212861.243
8,688368.SH,20250417,106.63,117.45,105.39,110.28,107.99,2.2900000000000063,2.12,26278.12,294736.272
9,688368.SH,20250416,104.01,109.48,102.2,107.99,102.19,5.799999999999997,5.68,32431.16,349529.801
10,688368.SH,20250415,102.53,103.51,97.54,102.19,102.47,-0.28000000000000114,-0.27,14538.95,146968.956
11,688368.SH,20250414,105.5,105.5,100.71,102.47,105.66,-3.1899999999999977,-3.02,19264.82,199343.292
12,688368.SH,20250411,91.03,107.5,88.58,105.66,89.64,16.019999999999996,17.87,33765.99,342871.432
13,688368.SH,20250410,85.78,90.45,85.5,89.64,84.71,4.930000000000007,5.82,8985.47,79739.759
14,688368.SH,20250409,79.63,85.6,77.73,84.71,82.1,2.6099999999999994,3.18,7605.6,63381.027
15,688368.SH,20250408,82.56,84.55,79.64,82.1,80.46,1.6400000000000006,2.04,9487.9,77826.166
16,688368.SH,20250407,84.07,91.26,76.64,80.46,93.42,-12.960000000000008,-13.87,18001.18,151862.838
