,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000791.SZ,20250422,6.93,7.0,6.78,6.79,6.94,-0.15000000000000036,-2.16,411958.88,282802.447
1,000791.SZ,20250421,6.7,6.98,6.69,6.94,6.75,0.1900000000000004,2.81,485847.27,335608.761
2,000791.SZ,20250418,6.85,6.88,6.67,6.75,6.81,-0.05999999999999961,-0.88,289602.2,195449.386
3,000791.SZ,20250417,6.78,6.88,6.7,6.81,6.82,-0.010000000000000675,-0.15,367691.6,250409.064
4,000791.SZ,20250416,6.88,7.01,6.8,6.82,6.95,-0.1299999999999999,-1.87,514443.8,352968.749
5,000791.SZ,20250415,7.0,7.0,6.77,6.95,6.84,0.11000000000000032,1.61,764793.85,527131.2
6,000791.SZ,20250414,6.66,6.86,6.62,6.84,6.61,0.22999999999999954,3.48,494394.76,336532.934
7,000791.SZ,20250411,6.61,6.66,6.53,6.61,6.71,-0.09999999999999964,-1.49,338306.86,223230.585
8,000791.SZ,20250410,6.76,6.9,6.68,6.71,6.76,-0.04999999999999982,-0.74,590731.14,400052.739
9,000791.SZ,20250409,6.63,6.8,6.35,6.76,6.72,0.040000000000000036,0.6,607995.87,399368.278
10,000791.SZ,20250408,6.51,6.74,6.5,6.72,6.43,0.29000000000000004,4.51,688377.74,457264.179
11,000791.SZ,20250407,6.51,6.8,6.25,6.43,6.88,-0.4500000000000002,-6.54,826707.24,542832.814
12,000791.SZ,20250403,6.72,7.12,6.68,6.88,6.72,0.16000000000000014,2.38,755140.89,522149.351
13,000791.SZ,20250402,6.91,6.91,6.68,6.72,6.85,-0.1299999999999999,-1.9,432591.01,291510.819
14,000791.SZ,20250401,6.7,6.92,6.61,6.85,6.57,0.27999999999999936,4.26,691497.01,470036.289
15,000791.SZ,20250331,6.47,6.69,6.47,6.57,6.43,0.14000000000000057,2.18,519576.55,342134.027
16,000791.SZ,20250328,6.41,6.5,6.35,6.43,6.45,-0.020000000000000462,-0.31,243854.2,156547.492
17,000791.SZ,20250327,6.54,6.6,6.44,6.45,6.56,-0.10999999999999943,-1.68,294121.33,190537.142
18,000791.SZ,20250326,6.64,6.65,6.5,6.56,6.69,-0.13000000000000078,-1.94,418798.19,274471.774
19,000791.SZ,20250325,6.49,6.75,6.4,6.69,6.5,0.1900000000000004,2.92,729580.46,479698.764
20,000791.SZ,20250324,6.46,6.56,6.36,6.5,6.42,0.08000000000000007,1.25,427570.28,276318.626
21,000791.SZ,20250321,6.36,6.48,6.36,6.42,6.41,0.009999999999999787,0.16,262668.99,168845.945
22,000791.SZ,20250320,6.41,6.47,6.33,6.41,6.42,-0.009999999999999787,-0.16,285021.27,182554.323
23,000791.SZ,20250319,6.4,6.51,6.35,6.42,6.44,-0.020000000000000462,-0.31,357043.52,230158.696
24,000791.SZ,20250318,6.43,6.52,6.36,6.44,6.42,0.020000000000000462,0.31,352735.01,226687.525
25,000791.SZ,20250317,6.48,6.55,6.38,6.42,6.48,-0.0600000000000005,-0.93,498711.27,321666.311
26,000791.SZ,20250314,6.35,6.7,6.35,6.48,6.42,0.0600000000000005,0.93,869899.81,566916.561
27,000791.SZ,20250313,6.28,6.68,6.19,6.42,6.38,0.040000000000000036,0.63,1212801.82,788468.315
28,000791.SZ,20250312,6.38,6.38,6.21,6.38,5.8,0.5800000000000001,10.0,884389.91,560938.579
29,000791.SZ,20250311,5.76,5.8,5.73,5.8,5.78,0.019999999999999574,0.35,77075.19,44433.557
30,000791.SZ,20250310,5.79,5.84,5.76,5.78,5.82,-0.040000000000000036,-0.69,119432.82,69145.322
31,000791.SZ,20250307,5.8,6.0,5.75,5.82,5.81,0.010000000000000675,0.17,186959.28,109196.441
32,000791.SZ,20250306,5.83,5.84,5.79,5.81,5.81,0.0,0.0,78316.85,45531.478
33,000791.SZ,20250305,5.86,5.86,5.77,5.81,5.86,-0.05000000000000071,-0.85,70765.0,41051.702
34,000791.SZ,20250304,5.81,5.87,5.79,5.86,5.81,0.05000000000000071,0.86,69268.5,40445.173
35,000791.SZ,20250303,5.87,5.91,5.81,5.81,5.87,-0.0600000000000005,-1.02,99976.92,58399.658
36,000791.SZ,20250228,5.9,5.94,5.85,5.87,5.93,-0.05999999999999961,-1.01,89045.02,52473.368
37,000791.SZ,20250227,5.98,6.0,5.88,5.93,5.98,-0.05000000000000071,-0.84,89553.2,53043.411
38,000791.SZ,20250226,5.94,6.0,5.92,5.98,5.9,0.08000000000000007,1.36,107700.6,64228.845
39,000791.SZ,20250225,5.93,5.95,5.88,5.9,5.96,-0.05999999999999961,-1.01,75963.2,44956.752
40,000791.SZ,20250224,5.91,6.01,5.87,5.96,5.91,0.04999999999999982,0.85,109171.39,65051.126
41,000791.SZ,20250221,5.97,6.0,5.9,5.91,5.97,-0.05999999999999961,-1.01,107978.17,63999.004
42,000791.SZ,20250220,6.0,6.0,5.9,5.97,5.99,-0.020000000000000462,-0.33,95942.6,57077.331
43,000791.SZ,20250219,6.0,6.05,5.95,5.99,6.02,-0.02999999999999936,-0.5,123915.51,74192.248
44,000791.SZ,20250218,6.1,6.1,6.01,6.02,6.08,-0.0600000000000005,-0.99,90959.6,55131.447
45,000791.SZ,20250217,6.05,6.1,5.98,6.08,6.05,0.03000000000000025,0.5,138672.56,83905.659
46,000791.SZ,20250214,6.05,6.09,6.03,6.05,6.07,-0.020000000000000462,-0.33,89096.4,53977.854
47,000791.SZ,20250213,6.11,6.11,6.06,6.07,6.11,-0.040000000000000036,-0.65,85854.71,52190.064
48,000791.SZ,20250212,6.09,6.13,6.07,6.11,6.08,0.03000000000000025,0.49,92404.91,56381.251
49,000791.SZ,20250211,6.1,6.13,6.07,6.08,6.11,-0.03000000000000025,-0.49,103408.78,62984.067
50,000791.SZ,20250210,6.16,6.2,6.11,6.11,6.15,-0.040000000000000036,-0.65,126090.2,77327.002
51,000791.SZ,20250207,6.17,6.18,6.11,6.15,6.16,-0.009999999999999787,-0.16,136623.18,84051.947
52,000791.SZ,20250206,6.1,6.17,6.08,6.16,6.12,0.040000000000000036,0.65,121952.8,74690.58
53,000791.SZ,20250205,6.07,6.15,6.03,6.12,6.06,0.0600000000000005,0.99,125677.34,76653.595
54,000791.SZ,20250127,6.03,6.12,6.0,6.06,6.03,0.02999999999999936,0.5,110087.4,66944.006
55,000791.SZ,20250124,6.03,6.05,5.97,6.03,6.04,-0.009999999999999787,-0.17,101855.5,61194.784
56,000791.SZ,20250123,6.09,6.14,6.03,6.04,6.08,-0.040000000000000036,-0.66,90342.0,54917.449
57,000791.SZ,20250122,6.0,6.09,5.98,6.08,6.02,0.0600000000000005,1.0,99353.13,60124.092
58,000791.SZ,20250121,6.06,6.07,6.0,6.02,6.03,-0.010000000000000675,-0.17,60159.8,36229.385
59,000791.SZ,20250120,6.03,6.07,5.99,6.03,6.0,0.03000000000000025,0.5,88470.8,53360.905
60,000791.SZ,20250117,6.0,6.03,5.96,6.0,6.03,-0.03000000000000025,-0.5,73927.94,44316.027
61,000791.SZ,20250116,5.97,6.06,5.97,6.03,6.0,0.03000000000000025,0.5,138560.65,83406.2
62,000791.SZ,20250115,5.97,6.15,5.96,6.0,5.77,0.23000000000000043,3.99,320070.44,193978.213
63,000791.SZ,20250114,5.7,5.78,5.68,5.77,5.69,0.07999999999999918,1.41,94317.76,54226.171
64,000791.SZ,20250113,5.61,5.69,5.6,5.69,5.65,0.040000000000000036,0.71,65031.72,36791.897
65,000791.SZ,20250110,5.71,5.74,5.65,5.65,5.71,-0.05999999999999961,-1.05,102269.86,58241.214
66,000791.SZ,20250109,5.78,5.78,5.7,5.71,5.8,-0.08999999999999986,-1.55,101536.54,58147.39
67,000791.SZ,20250108,5.79,5.83,5.7,5.8,5.81,-0.009999999999999787,-0.17,99624.97,57439.118
68,000791.SZ,20250107,5.83,5.86,5.74,5.81,5.84,-0.03000000000000025,-0.51,81611.51,47331.207
69,000791.SZ,20250106,5.8,5.86,5.72,5.84,5.81,0.03000000000000025,0.52,95468.26,55347.679
70,000791.SZ,20250103,5.85,5.94,5.8,5.81,5.84,-0.03000000000000025,-0.51,159265.42,93244.317
71,000791.SZ,20250102,6.03,6.05,5.79,5.84,6.03,-0.1900000000000004,-3.15,258553.08,152787.039
72,000791.SZ,20241231,6.15,6.19,6.02,6.03,6.15,-0.1200000000000001,-1.95,145148.65,88522.613
73,000791.SZ,20241230,6.28,6.29,6.12,6.15,6.25,-0.09999999999999964,-1.6,198309.44,122273.891
