,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000404.SZ,20250418,6.75,6.85,6.71,6.84,6.75,0.08999999999999986,1.33,116708.5,79077.6
1,000404.SZ,20250417,6.69,6.81,6.63,6.75,6.68,0.07000000000000028,1.05,117257.75,79336.58
2,000404.SZ,20250416,6.72,6.79,6.62,6.68,6.77,-0.08999999999999986,-1.33,138616.13,92845.818
3,000404.SZ,20250415,6.62,6.79,6.56,6.77,6.61,0.15999999999999925,2.42,170536.99,113991.771
4,000404.SZ,20250414,6.61,6.74,6.53,6.61,6.53,0.08000000000000007,1.23,194430.74,129009.436
5,000404.SZ,20250411,6.42,6.61,6.4,6.53,6.49,0.040000000000000036,0.62,170333.5,111335.901
6,000404.SZ,20250410,6.46,6.66,6.41,6.49,6.14,0.35000000000000053,5.7,288961.16,188609.642
7,000404.SZ,20250409,6.0,6.21,5.74,6.14,6.14,0.0,0.0,340563.22,204344.681
8,000404.SZ,20250408,6.58,6.66,6.06,6.14,6.73,-0.5900000000000007,-8.77,422565.34,263474.597
9,000404.SZ,20250407,7.1,7.11,6.73,6.73,7.48,-0.75,-10.03,179497.5,122269.117
10,000404.SZ,20250403,7.7,7.72,7.38,7.48,7.76,-0.27999999999999936,-3.61,214218.47,161082.244
11,000404.SZ,20250402,7.73,7.78,7.66,7.76,7.71,0.04999999999999982,0.65,85361.25,66032.705
12,000404.SZ,20250401,7.67,7.81,7.67,7.71,7.66,0.04999999999999982,0.65,140799.52,108938.604
13,000404.SZ,20250331,7.87,7.93,7.62,7.66,7.95,-0.29000000000000004,-3.65,222702.88,171968.056
14,000404.SZ,20250328,7.95,8.04,7.87,7.95,7.93,0.020000000000000462,0.25,131818.34,104652.694
15,000404.SZ,20250327,7.91,8.1,7.88,7.93,7.93,0.0,0.0,166181.5,132244.261
16,000404.SZ,20250326,7.92,7.99,7.88,7.93,7.98,-0.05000000000000071,-0.63,128058.15,101529.111
17,000404.SZ,20250325,7.93,8.12,7.93,7.98,7.97,0.010000000000000675,0.13,197398.22,158297.923
18,000404.SZ,20250324,7.83,8.03,7.8,7.97,7.81,0.16000000000000014,2.05,233437.75,185337.743
19,000404.SZ,20250321,7.87,7.95,7.79,7.81,7.9,-0.09000000000000075,-1.14,193850.22,152443.991
20,000404.SZ,20250320,7.95,8.02,7.88,7.9,7.95,-0.04999999999999982,-0.63,166342.5,132045.838
21,000404.SZ,20250319,7.94,8.04,7.9,7.95,7.94,0.009999999999999787,0.13,215351.09,171465.034
22,000404.SZ,20250318,7.76,7.98,7.71,7.94,7.78,0.16000000000000014,2.06,234240.58,183844.771
23,000404.SZ,20250317,7.63,7.86,7.62,7.78,7.54,0.2400000000000002,3.18,301659.91,234012.359
24,000404.SZ,20250314,7.4,7.55,7.35,7.54,7.4,0.13999999999999968,1.89,179096.2,133832.262
25,000404.SZ,20250313,7.36,7.45,7.27,7.4,7.36,0.040000000000000036,0.54,124355.86,91459.677
26,000404.SZ,20250312,7.29,7.4,7.28,7.36,7.3,0.0600000000000005,0.82,136415.12,100363.546
27,000404.SZ,20250311,7.28,7.3,7.16,7.3,7.33,-0.03000000000000025,-0.41,130317.5,94037.601
28,000404.SZ,20250310,7.22,7.36,7.19,7.33,7.2,0.1299999999999999,1.81,192398.7,140220.987
29,000404.SZ,20250307,7.17,7.26,7.15,7.2,7.17,0.03000000000000025,0.42,132148.86,95240.129
30,000404.SZ,20250306,7.17,7.2,7.13,7.17,7.17,0.0,0.0,114832.97,82284.522
31,000404.SZ,20250305,7.23,7.24,7.1,7.17,7.19,-0.020000000000000462,-0.28,81589.0,58293.735
32,000404.SZ,20250304,7.15,7.27,7.12,7.19,7.16,0.03000000000000025,0.42,89989.63,64868.735
33,000404.SZ,20250303,7.2,7.3,7.14,7.16,7.17,-0.009999999999999787,-0.14,143364.57,103565.534
34,000404.SZ,20250228,7.28,7.33,7.15,7.17,7.28,-0.11000000000000032,-1.51,134746.24,97581.643
35,000404.SZ,20250227,7.34,7.35,7.18,7.28,7.33,-0.04999999999999982,-0.68,112760.84,81839.753
36,000404.SZ,20250226,7.25,7.38,7.22,7.33,7.21,0.1200000000000001,1.66,181060.16,132763.657
37,000404.SZ,20250225,7.2,7.34,7.16,7.21,7.25,-0.040000000000000036,-0.55,139375.8,101099.082
38,000404.SZ,20250224,7.16,7.25,7.13,7.25,7.15,0.09999999999999964,1.4,125797.23,90695.298
39,000404.SZ,20250221,7.16,7.2,7.1,7.15,7.15,0.0,0.0,97887.34,69959.95
40,000404.SZ,20250220,7.0,7.21,6.97,7.15,7.0,0.15000000000000036,2.14,132794.75,94195.275
41,000404.SZ,20250219,6.95,7.02,6.9,7.0,6.98,0.019999999999999574,0.29,130679.77,91129.772
42,000404.SZ,20250218,7.07,7.12,6.95,6.98,7.09,-0.10999999999999943,-1.55,110045.15,77420.473
43,000404.SZ,20250217,7.17,7.19,7.05,7.09,7.17,-0.08000000000000007,-1.12,135985.78,96371.351
44,000404.SZ,20250214,7.16,7.26,7.13,7.17,7.2,-0.03000000000000025,-0.42,91686.74,65861.358
45,000404.SZ,20250213,7.28,7.29,7.13,7.2,7.28,-0.08000000000000007,-1.1,115508.08,83109.034
46,000404.SZ,20250212,7.32,7.35,7.21,7.28,7.33,-0.04999999999999982,-0.68,120256.76,87445.158
47,000404.SZ,20250211,7.34,7.4,7.3,7.33,7.34,-0.009999999999999787,-0.14,102764.5,75434.288
48,000404.SZ,20250210,7.37,7.38,7.29,7.34,7.33,0.009999999999999787,0.14,93356.14,68423.158
