,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600779.SH,20250418,47.22,47.48,46.73,47.08,47.38,-0.30000000000000426,-0.63,20564.82,96732.027
1,600779.SH,20250417,46.67,48.46,46.57,47.38,46.94,0.44000000000000483,0.94,43106.0,204503.133
2,600779.SH,20250416,46.75,46.98,45.91,46.94,46.96,-0.020000000000003126,-0.04,32093.08,149314.681
3,600779.SH,20250415,47.1,47.39,46.58,46.96,47.14,-0.17999999999999972,-0.38,30568.08,143543.282
4,600779.SH,20250414,46.99,47.64,46.83,47.14,47.12,0.020000000000003126,0.04,35402.0,167058.619
5,600779.SH,20250411,47.38,47.59,46.8,47.12,47.77,-0.6500000000000057,-1.36,44407.54,209436.613
6,600779.SH,20250410,46.83,47.94,46.27,47.77,46.68,1.0900000000000034,2.34,67158.13,318106.685
7,600779.SH,20250409,45.5,47.15,45.08,46.68,46.23,0.45000000000000284,0.97,68193.4,315098.006
8,600779.SH,20250408,45.6,46.71,45.52,46.23,45.15,1.0799999999999983,2.39,64778.66,298555.34
9,600779.SH,20250407,47.0,47.86,44.33,45.15,49.25,-4.100000000000001,-8.32,92102.21,423391.231
10,600779.SH,20250403,48.1,50.49,48.01,49.25,48.48,0.7700000000000031,1.59,68245.68,337886.667
11,600779.SH,20250402,48.88,49.2,48.21,48.48,49.0,-0.5200000000000031,-1.06,37466.73,182263.701
12,600779.SH,20250401,48.78,49.47,48.4,49.0,48.76,0.240000000000002,0.49,48321.54,236283.539
13,600779.SH,20250331,50.41,50.83,48.45,48.76,50.85,-2.0900000000000034,-4.11,66000.76,325219.307
14,600779.SH,20250328,51.05,52.0,50.85,50.85,51.01,-0.1599999999999966,-0.31,59966.21,308272.774
15,600779.SH,20250327,50.94,51.5,50.71,51.01,51.16,-0.14999999999999858,-0.29,41370.99,211325.655
16,600779.SH,20250326,51.75,52.47,51.15,51.16,51.93,-0.7700000000000031,-1.48,61561.01,318543.136
17,600779.SH,20250325,51.66,51.93,50.71,51.93,51.97,-0.03999999999999915,-0.08,69981.84,359425.833
18,600779.SH,20250324,50.62,51.97,49.9,51.97,50.49,1.4799999999999969,2.93,106434.87,545406.805
19,600779.SH,20250321,51.04,51.94,50.0,50.49,51.12,-0.6299999999999955,-1.23,69067.02,351516.35
20,600779.SH,20250320,51.86,51.96,51.0,51.12,51.77,-0.6500000000000057,-1.26,53229.31,272701.199
21,600779.SH,20250319,52.04,52.67,51.62,51.77,52.26,-0.4899999999999949,-0.94,68253.63,354519.554
22,600779.SH,20250318,52.98,53.22,51.85,52.26,52.23,0.030000000000001137,0.06,72343.67,378332.117
23,600779.SH,20250317,53.5,54.68,52.16,52.23,53.32,-1.0900000000000034,-2.04,201670.21,1075415.243
24,600779.SH,20250314,48.44,53.32,48.44,53.32,48.47,4.850000000000001,10.01,191665.98,991256.292
