,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600118.SH,20250418,26.07,26.22,25.9,26.1,26.26,-0.16000000000000014,-0.61,53210.86,138635.093
1,600118.SH,20250417,26.0,26.37,25.91,26.26,26.26,0.0,0.0,73734.01,193415.387
2,600118.SH,20250416,26.39,26.49,25.83,26.26,26.26,0.0,0.0,85912.92,223730.852
3,600118.SH,20250415,26.17,26.77,26.01,26.26,26.19,0.07000000000000028,0.27,110204.0,290294.219
4,600118.SH,20250414,26.12,26.48,26.1,26.19,26.4,-0.2099999999999973,-0.8,134391.93,352804.047
5,600118.SH,20250411,25.75,27.68,25.5,26.4,25.79,0.6099999999999994,2.37,245870.55,649264.346
6,600118.SH,20250410,26.0,26.09,25.49,25.79,25.77,0.019999999999999574,0.08,167679.41,432396.773
7,600118.SH,20250409,24.42,25.93,24.18,25.77,24.5,1.2699999999999996,5.18,214706.08,543664.71
8,600118.SH,20250408,23.87,24.5,23.87,24.5,23.87,0.629999999999999,2.64,149382.6,361321.574
9,600118.SH,20250407,25.6,25.8,23.87,23.87,26.52,-2.6499999999999986,-9.99,200511.21,490669.838
10,600118.SH,20250403,26.28,26.65,26.21,26.52,26.54,-0.019999999999999574,-0.08,71334.53,189075.973
11,600118.SH,20250402,26.9,26.9,26.32,26.54,26.83,-0.28999999999999915,-1.08,95920.66,254146.299
12,600118.SH,20250401,26.31,26.93,26.3,26.83,26.29,0.5399999999999991,2.05,99406.62,265193.353
13,600118.SH,20250331,26.3,26.68,26.01,26.29,26.43,-0.14000000000000057,-0.53,97561.34,257102.451
14,600118.SH,20250328,26.71,26.9,26.37,26.43,26.75,-0.3200000000000003,-1.2,83015.01,220563.721
15,600118.SH,20250327,26.89,27.05,26.33,26.75,26.89,-0.14000000000000057,-0.52,94335.21,252103.305
16,600118.SH,20250326,26.78,27.25,26.78,26.89,26.94,-0.05000000000000071,-0.19,88919.0,240298.442
17,600118.SH,20250325,27.22,27.6,26.89,26.94,27.29,-0.34999999999999787,-1.28,125859.52,343039.738
18,600118.SH,20250324,27.76,27.86,26.6,27.29,27.68,-0.39000000000000057,-1.41,189302.58,512255.376
19,600118.SH,20250321,27.8,28.32,27.58,27.68,27.85,-0.1700000000000017,-0.61,157286.55,439785.915
20,600118.SH,20250320,27.81,28.15,27.6,27.85,27.81,0.0400000000000027,0.14,102857.22,286962.812
21,600118.SH,20250319,28.04,28.1,27.67,27.81,28.08,-0.2699999999999996,-0.96,117113.01,326210.808
22,600118.SH,20250318,28.4,28.49,28.0,28.08,28.42,-0.3400000000000034,-1.2,134552.0,379120.506
23,600118.SH,20250317,28.63,28.89,28.35,28.42,28.6,-0.17999999999999972,-0.63,126621.44,361791.111
24,600118.SH,20250314,28.49,28.65,28.1,28.6,28.5,0.10000000000000142,0.35,146427.3,416853.282
25,600118.SH,20250313,28.65,28.83,28.2,28.5,28.62,-0.120000000000001,-0.42,150410.87,428388.375
26,600118.SH,20250312,28.98,29.23,28.6,28.62,28.84,-0.21999999999999886,-0.76,175488.7,505567.586
27,600118.SH,20250311,28.15,28.98,28.03,28.84,28.45,0.39000000000000057,1.37,185754.88,532370.278
28,600118.SH,20250310,28.27,28.95,28.23,28.45,28.4,0.05000000000000071,0.18,166689.52,476761.35
29,600118.SH,20250307,28.6,29.18,28.18,28.4,28.61,-0.21000000000000085,-0.73,278421.87,798745.756
30,600118.SH,20250306,28.38,28.95,28.0,28.61,28.35,0.259999999999998,0.92,354868.1,1013175.654
31,600118.SH,20250305,27.35,28.8,27.25,28.35,27.35,1.0,3.66,381751.25,1072555.186
32,600118.SH,20250304,26.6,27.55,26.54,27.35,26.6,0.75,2.82,162960.19,443053.261
33,600118.SH,20250303,26.58,26.96,26.47,26.6,26.7,-0.09999999999999787,-0.37,95096.99,254076.697
34,600118.SH,20250228,27.3,27.34,26.58,26.7,27.38,-0.6799999999999997,-2.48,142798.95,384064.428
