,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002917.SZ,20250418,12.66,13.24,12.6,12.86,12.68,0.17999999999999972,1.42,170187.0,219899.764
1,002917.SZ,20250417,12.68,12.91,12.63,12.68,12.71,-0.030000000000001137,-0.24,74561.0,95270.221
2,002917.SZ,20250416,12.89,13.0,12.57,12.71,13.01,-0.29999999999999893,-2.31,107283.5,137091.577
3,002917.SZ,20250415,12.87,13.1,12.8,13.01,12.93,0.08000000000000007,0.62,133697.0,173282.293
4,002917.SZ,20250414,12.94,13.17,12.8,12.93,12.91,0.019999999999999574,0.15,183998.03,237814.521
5,002917.SZ,20250411,12.5,13.26,12.41,12.91,12.65,0.2599999999999998,2.06,225547.9,289170.361
6,002917.SZ,20250410,12.3,12.86,12.3,12.65,12.22,0.4299999999999997,3.52,213271.4,270385.244
7,002917.SZ,20250409,11.5,12.38,10.65,12.22,11.83,0.39000000000000057,3.3,241399.79,281666.236
8,002917.SZ,20250408,11.85,12.09,11.53,11.83,11.72,0.10999999999999943,0.94,175111.3,206449.117
9,002917.SZ,20250407,12.19,12.33,11.72,11.72,13.02,-1.299999999999999,-9.98,115160.0,136205.112
10,002917.SZ,20250403,12.92,13.26,12.92,13.02,13.39,-0.370000000000001,-2.76,155472.0,203118.356
11,002917.SZ,20250402,13.69,14.1,13.35,13.39,13.17,0.22000000000000064,1.67,253223.64,344678.392
12,002917.SZ,20250401,13.25,13.33,13.11,13.17,13.21,-0.040000000000000924,-0.3,65560.0,86656.451
13,002917.SZ,20250331,13.24,13.34,12.84,13.21,13.37,-0.15999999999999837,-1.2,116978.0,152685.575
14,002917.SZ,20250328,13.66,13.72,13.37,13.37,13.71,-0.34000000000000163,-2.48,102186.0,137878.834
15,002917.SZ,20250327,13.79,13.94,13.68,13.71,13.78,-0.06999999999999851,-0.51,97753.0,134912.049
16,002917.SZ,20250326,13.64,13.94,13.59,13.78,13.69,0.08999999999999986,0.66,85908.0,118752.639
17,002917.SZ,20250325,13.79,13.88,13.54,13.69,13.8,-0.11000000000000121,-0.8,104752.0,143664.059
18,002917.SZ,20250324,14.16,14.18,13.36,13.8,14.22,-0.41999999999999993,-2.95,181613.1,249369.23
19,002917.SZ,20250321,14.7,14.7,14.17,14.22,14.8,-0.5800000000000001,-3.92,195067.4,280231.962
20,002917.SZ,20250320,14.76,15.29,14.63,14.8,14.72,0.08000000000000007,0.54,205384.0,305631.735
21,002917.SZ,20250319,14.78,14.9,14.67,14.72,14.91,-0.1899999999999995,-1.27,128139.5,189180.009
22,002917.SZ,20250318,14.79,14.91,14.65,14.91,14.76,0.15000000000000036,1.02,157585.04,232969.81
23,002917.SZ,20250317,14.76,14.84,14.57,14.76,14.75,0.009999999999999787,0.07,139450.8,205021.526
24,002917.SZ,20250314,14.56,14.81,14.31,14.75,14.69,0.0600000000000005,0.41,218678.78,318858.482
25,002917.SZ,20250313,15.29,15.39,14.5,14.69,15.32,-0.6300000000000008,-4.11,311787.5,461737.623
26,002917.SZ,20250312,16.43,16.48,15.31,15.32,15.21,0.10999999999999943,0.72,483024.2,762640.123
27,002917.SZ,20250311,14.98,15.21,14.86,15.21,15.15,0.0600000000000005,0.4,185053.21,277696.58
28,002917.SZ,20250310,15.23,15.32,14.98,15.15,15.11,0.040000000000000924,0.26,169748.84,256387.864
29,002917.SZ,20250307,15.3,15.51,15.0,15.11,15.42,-0.3100000000000005,-2.01,270419.04,412304.761
30,002917.SZ,20250306,15.54,15.64,15.18,15.42,15.32,0.09999999999999964,0.65,320639.2,493267.523
31,002917.SZ,20250305,15.78,15.87,14.9,15.32,15.94,-0.6199999999999992,-3.89,470505.91,721320.924
32,002917.SZ,20250304,16.34,16.56,15.82,15.94,15.86,0.08000000000000007,0.5,729493.0,1179343.962
33,002917.SZ,20250303,14.86,15.86,14.86,15.86,14.42,1.4399999999999995,9.99,235823.0,371432.447
34,002917.SZ,20250228,15.04,15.23,14.36,14.42,15.26,-0.8399999999999999,-5.5,232165.4,341228.284
