,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000600.SZ,20250429,6.75,6.76,6.44,6.53,6.83,-0.2999999999999998,-4.39,868913.35,567659.116
1,000600.SZ,20250428,7.06,7.08,6.78,6.83,7.05,-0.21999999999999975,-3.12,925467.45,639165.392
2,000600.SZ,20250425,6.79,7.29,6.67,7.05,6.79,0.2599999999999998,3.83,1384219.05,953309.639
3,000600.SZ,20250424,6.51,6.98,6.5,6.79,6.48,0.3099999999999996,4.78,1406197.2,945220.293
4,000600.SZ,20250423,6.31,6.48,6.23,6.48,6.3,0.1800000000000006,2.86,783474.93,499346.083
5,000600.SZ,20250422,6.37,6.6,6.27,6.3,6.43,-0.1299999999999999,-2.02,843706.42,540459.067
6,000600.SZ,20250421,6.27,6.49,6.27,6.43,6.31,0.1200000000000001,1.9,820064.85,525790.973
7,000600.SZ,20250418,6.47,6.53,6.25,6.31,6.56,-0.25,-3.81,976257.17,617728.527
8,000600.SZ,20250417,6.65,6.77,6.4,6.56,6.66,-0.10000000000000053,-1.5,1273687.73,836911.464
9,000600.SZ,20250416,6.89,7.1,6.58,6.66,6.56,0.10000000000000053,1.52,2181042.62,1477385.061
10,000600.SZ,20250415,6.23,6.56,6.18,6.56,5.96,0.5999999999999996,10.07,928095.87,594857.834
11,000600.SZ,20250414,5.71,5.98,5.7,5.96,5.67,0.29000000000000004,5.11,635228.62,375220.638
12,000600.SZ,20250411,5.68,5.81,5.66,5.67,5.78,-0.11000000000000032,-1.9,361417.0,206906.437
13,000600.SZ,20250410,5.73,5.91,5.72,5.78,5.71,0.07000000000000028,1.23,592088.29,344923.268
14,000600.SZ,20250409,5.77,5.84,5.4,5.71,5.86,-0.15000000000000036,-2.56,695572.53,390158.397
15,000600.SZ,20250408,5.75,5.97,5.71,5.86,5.74,0.1200000000000001,2.09,752852.68,439840.671
16,000600.SZ,20250407,5.75,5.98,5.46,5.74,6.07,-0.33000000000000007,-5.44,816868.03,470106.932
17,000600.SZ,20250403,5.92,6.14,5.91,6.07,5.99,0.08000000000000007,1.34,657052.08,397763.613
18,000600.SZ,20250402,5.94,6.05,5.85,5.99,6.03,-0.040000000000000036,-0.66,564000.63,336587.555
19,000600.SZ,20250401,5.74,6.29,5.73,6.03,5.72,0.3100000000000005,5.42,937625.48,565838.834
20,000600.SZ,20250331,5.6,5.82,5.56,5.72,5.61,0.10999999999999943,1.96,461648.78,263651.143
21,000600.SZ,20250328,5.68,5.73,5.57,5.61,5.69,-0.08000000000000007,-1.41,347087.3,195268.07
22,000600.SZ,20250327,5.83,5.87,5.67,5.69,5.85,-0.15999999999999925,-2.74,479954.27,275015.204
23,000600.SZ,20250326,5.92,5.94,5.81,5.85,5.96,-0.11000000000000032,-1.85,441146.16,258370.297
24,000600.SZ,20250325,5.78,6.07,5.72,5.96,5.78,0.17999999999999972,3.11,742258.97,439697.575
25,000600.SZ,20250324,5.81,5.87,5.68,5.78,5.8,-0.019999999999999574,-0.34,457213.3,263924.54
26,000600.SZ,20250321,5.7,5.92,5.66,5.8,5.7,0.09999999999999964,1.75,540123.1,314332.068
27,000600.SZ,20250320,5.64,5.8,5.62,5.7,5.67,0.03000000000000025,0.53,384273.6,219354.425
28,000600.SZ,20250319,5.5,5.72,5.47,5.67,5.5,0.16999999999999993,3.09,534614.65,299965.735
29,000600.SZ,20250318,5.5,5.51,5.46,5.5,5.51,-0.009999999999999787,-0.18,185160.57,101622.113
30,000600.SZ,20250317,5.48,5.56,5.47,5.51,5.5,0.009999999999999787,0.18,286601.0,158023.05
31,000600.SZ,20250314,5.48,5.56,5.44,5.5,5.5,0.0,0.0,351066.79,192638.693
32,000600.SZ,20250313,5.36,5.5,5.34,5.5,5.34,0.16000000000000014,3.0,517641.71,281154.545
33,000600.SZ,20250312,5.29,5.38,5.26,5.34,5.28,0.05999999999999961,1.14,293108.94,156192.866
34,000600.SZ,20250311,5.26,5.31,5.22,5.28,5.29,-0.009999999999999787,-0.19,181278.7,95303.072
35,000600.SZ,20250310,5.35,5.4,5.26,5.29,5.33,-0.040000000000000036,-0.75,231385.0,123118.088
36,000600.SZ,20250307,5.33,5.37,5.29,5.33,5.36,-0.03000000000000025,-0.56,194278.01,103583.401
37,000600.SZ,20250306,5.38,5.4,5.32,5.36,5.35,0.010000000000000675,0.19,213763.0,114418.987
38,000600.SZ,20250305,5.45,5.45,5.32,5.35,5.46,-0.11000000000000032,-2.01,217703.35,116796.379
39,000600.SZ,20250304,5.4,5.48,5.34,5.46,5.42,0.040000000000000036,0.74,188038.39,101619.199
40,000600.SZ,20250303,5.41,5.52,5.39,5.42,5.42,0.0,0.0,311892.0,170268.532
41,000600.SZ,20250228,5.46,5.62,5.39,5.42,5.46,-0.040000000000000036,-0.73,402209.0,221825.702
42,000600.SZ,20250227,5.39,5.56,5.38,5.46,5.38,0.08000000000000007,1.49,311440.0,169523.822
