,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603528.SH,20250418,7.29,7.37,7.22,7.34,7.29,0.04999999999999982,0.69,58107.54,42346.584
1,603528.SH,20250417,7.23,7.41,7.22,7.29,7.29,0.0,0.0,67615.0,49720.198
2,603528.SH,20250416,7.45,7.47,7.15,7.29,7.48,-0.1900000000000004,-2.54,86997.4,63469.995
3,603528.SH,20250415,7.51,7.55,7.37,7.48,7.51,-0.02999999999999936,-0.4,72020.0,53521.332
4,603528.SH,20250414,7.44,7.58,7.42,7.51,7.33,0.17999999999999972,2.46,89896.0,67306.257
5,603528.SH,20250411,7.16,7.42,7.08,7.33,7.21,0.1200000000000001,1.66,115589.0,84394.38
6,603528.SH,20250410,7.25,7.43,7.18,7.21,7.04,0.16999999999999993,2.41,180118.65,131530.81
7,603528.SH,20250409,6.61,7.08,6.2,7.04,6.82,0.21999999999999975,3.23,225932.0,151673.887
8,603528.SH,20250408,7.11,7.36,6.73,6.82,7.48,-0.6600000000000001,-8.82,257205.67,178715.519
9,603528.SH,20250407,7.9,7.91,7.48,7.48,8.31,-0.8300000000000001,-9.99,92660.54,69874.981
10,603528.SH,20250403,8.25,8.41,8.17,8.31,8.38,-0.07000000000000028,-0.84,71427.0,59166.794
11,603528.SH,20250402,8.32,8.49,8.26,8.38,8.3,0.08000000000000007,0.96,91321.84,76591.252
12,603528.SH,20250401,8.31,8.42,8.29,8.3,8.3,0.0,0.0,86699.0,72479.202
13,603528.SH,20250331,8.25,8.3,8.03,8.3,8.29,0.010000000000001563,0.12,128590.74,104906.788
14,603528.SH,20250328,8.62,8.85,8.29,8.29,8.63,-0.34000000000000163,-3.94,146824.0,124352.426
15,603528.SH,20250327,8.68,8.86,8.52,8.63,8.74,-0.10999999999999943,-1.26,122502.92,106139.817
16,603528.SH,20250326,8.55,8.89,8.48,8.74,8.56,0.17999999999999972,2.1,141725.4,123350.24
17,603528.SH,20250325,8.56,8.76,8.45,8.56,8.67,-0.10999999999999943,-1.27,149927.0,128845.766
18,603528.SH,20250324,8.95,9.14,8.36,8.67,9.04,-0.3699999999999992,-4.09,283526.33,246532.075
19,603528.SH,20250321,9.2,9.75,9.01,9.04,9.23,-0.19000000000000128,-2.06,314975.17,293012.704
20,603528.SH,20250320,9.17,9.5,9.01,9.23,9.12,0.11000000000000121,1.21,234539.11,217585.647
21,603528.SH,20250319,9.1,9.34,9.03,9.12,9.17,-0.05000000000000071,-0.55,173817.47,159389.812
22,603528.SH,20250318,9.12,9.25,9.09,9.17,9.12,0.05000000000000071,0.55,138037.54,126479.405
23,603528.SH,20250317,9.13,9.25,8.94,9.12,9.29,-0.16999999999999993,-1.83,196529.97,178602.686
24,603528.SH,20250314,9.39,9.41,9.14,9.29,9.39,-0.10000000000000142,-1.06,203098.46,187777.114
25,603528.SH,20250313,9.43,9.67,9.23,9.39,9.53,-0.1399999999999988,-1.47,221974.85,208578.563
26,603528.SH,20250312,9.29,9.67,9.22,9.53,9.19,0.33999999999999986,3.7,325469.52,308775.577
27,603528.SH,20250311,8.95,9.24,8.94,9.19,9.12,0.07000000000000028,0.77,168928.12,154183.09
28,603528.SH,20250310,9.05,9.18,8.97,9.12,9.25,-0.13000000000000078,-1.41,165255.28,149712.865
29,603528.SH,20250307,9.31,9.47,9.14,9.25,9.35,-0.09999999999999964,-1.07,186300.35,173529.706
30,603528.SH,20250306,9.25,9.4,9.2,9.35,9.18,0.16999999999999993,1.85,207312.08,193282.42
31,603528.SH,20250305,9.13,9.22,8.99,9.18,9.1,0.08000000000000007,0.88,158596.56,144627.579
32,603528.SH,20250304,8.73,9.15,8.7,9.1,8.85,0.25,2.82,165930.45,149553.018
33,603528.SH,20250303,8.9,9.11,8.77,8.85,8.89,-0.040000000000000924,-0.45,216787.53,194210.917
34,603528.SH,20250228,9.36,9.4,8.83,8.89,9.47,-0.5800000000000001,-6.12,245169.58,223151.188
35,603528.SH,20250227,9.68,9.69,9.23,9.47,9.76,-0.28999999999999915,-2.97,346342.62,327152.683
36,603528.SH,20250226,9.6,9.85,9.49,9.76,9.67,0.08999999999999986,0.93,332634.68,321383.839
37,603528.SH,20250225,9.76,9.85,9.55,9.67,10.03,-0.35999999999999943,-3.59,369027.43,357716.675
38,603528.SH,20250224,9.62,10.18,9.55,10.03,9.6,0.4299999999999997,4.48,584632.67,577509.682
39,603528.SH,20250221,9.43,9.68,9.4,9.6,9.46,0.1399999999999988,1.48,506788.1,484298.025
40,603528.SH,20250220,9.7,10.14,9.44,9.46,9.67,-0.20999999999999908,-2.17,904733.72,878624.78
41,603528.SH,20250219,8.83,9.67,8.8,9.67,8.79,0.8800000000000008,10.01,368507.01,346188.764
42,603528.SH,20250218,9.0,9.24,8.76,8.79,9.11,-0.3200000000000003,-3.51,319302.14,287474.883
43,603528.SH,20250217,9.22,9.41,9.07,9.11,9.07,0.03999999999999915,0.44,384262.58,353548.154
44,603528.SH,20250214,8.9,9.12,8.83,9.07,8.96,0.10999999999999943,1.23,295123.77,265529.491
45,603528.SH,20250213,9.02,9.2,8.82,8.96,8.95,0.010000000000001563,0.11,348262.8,314000.582
46,603528.SH,20250212,8.87,9.01,8.8,8.95,8.88,0.06999999999999851,0.79,265307.37,237078.278
47,603528.SH,20250211,9.14,9.14,8.82,8.88,9.12,-0.23999999999999844,-2.63,300109.88,267019.426
48,603528.SH,20250210,8.8,9.3,8.73,9.12,8.73,0.3899999999999988,4.47,475165.93,425560.167
49,603528.SH,20250207,8.8,8.88,8.55,8.73,8.88,-0.15000000000000036,-1.69,466474.27,407115.03
50,603528.SH,20250206,8.31,8.93,8.25,8.88,8.36,0.5200000000000014,6.22,365984.5,314650.678
51,603528.SH,20250205,8.1,8.48,8.06,8.36,7.93,0.4299999999999997,5.42,289808.78,240258.698
52,603528.SH,20250127,8.02,8.2,7.92,7.93,7.98,-0.05000000000000071,-0.63,154021.0,124018.987
53,603528.SH,20250124,7.85,7.99,7.78,7.98,7.85,0.13000000000000078,1.66,140152.82,111140.924
54,603528.SH,20250123,7.93,8.1,7.84,7.85,7.8,0.04999999999999982,0.64,180548.1,143889.059
55,603528.SH,20250122,7.71,7.9,7.69,7.8,7.8,0.0,0.0,120747.78,94248.783
56,603528.SH,20250121,7.9,7.97,7.7,7.8,7.91,-0.11000000000000032,-1.39,135831.82,105898.739
57,603528.SH,20250120,7.7,8.06,7.62,7.91,7.65,0.2599999999999998,3.4,212541.0,167180.286
58,603528.SH,20250117,7.58,7.7,7.56,7.65,7.66,-0.009999999999999787,-0.13,94960.0,72568.739
59,603528.SH,20250116,7.67,7.78,7.58,7.66,7.6,0.0600000000000005,0.79,127036.28,97397.13
60,603528.SH,20250115,7.68,7.7,7.55,7.6,7.7,-0.10000000000000053,-1.3,126622.57,96529.088
61,603528.SH,20250114,7.36,7.7,7.36,7.7,7.37,0.33000000000000007,4.48,191233.39,145164.996
62,603528.SH,20250113,7.08,7.38,6.86,7.37,7.15,0.21999999999999975,3.08,165612.9,119010.95
63,603528.SH,20250110,7.37,7.52,7.15,7.15,7.43,-0.27999999999999936,-3.77,139871.28,102795.623
64,603528.SH,20250109,7.18,7.53,7.18,7.43,7.33,0.09999999999999964,1.36,149516.0,110961.874
65,603528.SH,20250108,7.36,7.59,7.12,7.33,7.37,-0.040000000000000036,-0.54,201368.0,148240.824
66,603528.SH,20250107,7.12,7.38,7.12,7.37,7.09,0.28000000000000025,3.95,148314.0,107362.266
67,603528.SH,20250106,7.13,7.23,6.88,7.09,7.19,-0.10000000000000053,-1.39,135201.0,95643.746
68,603528.SH,20250103,7.57,7.76,7.16,7.19,7.59,-0.39999999999999947,-5.27,183022.12,134563.938
