,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600105.SH,20250418,5.29,5.55,5.22,5.47,5.3,0.16999999999999993,3.21,893970.24,481131.795
1,600105.SH,20250417,5.26,5.44,5.23,5.3,5.3,0.0,0.0,578970.85,310144.91
2,600105.SH,20250416,5.46,5.5,5.24,5.3,5.47,-0.16999999999999993,-3.11,807495.31,431683.971
3,600105.SH,20250415,5.62,5.7,5.44,5.47,5.68,-0.20999999999999996,-3.7,1098444.32,605701.323
4,600105.SH,20250414,5.5,5.86,5.5,5.68,5.33,0.34999999999999964,6.57,1543811.43,883548.282
5,600105.SH,20250411,5.15,5.4,5.13,5.33,5.26,0.07000000000000028,1.33,874788.17,464227.665
6,600105.SH,20250410,5.3,5.43,5.22,5.26,5.12,0.13999999999999968,2.73,1296648.0,689873.766
7,600105.SH,20250409,4.76,5.25,4.56,5.12,5.07,0.04999999999999982,0.99,1615642.73,781120.797
8,600105.SH,20250408,5.11,5.38,5.07,5.07,5.63,-0.5599999999999996,-9.95,1180844.2,606205.207
9,600105.SH,20250407,5.64,5.75,5.63,5.63,6.25,-0.6200000000000001,-9.92,355598.0,200845.43
10,600105.SH,20250403,6.33,6.71,6.05,6.25,6.52,-0.2699999999999996,-4.14,1607422.62,1026473.376
11,600105.SH,20250402,6.7,6.79,6.5,6.52,6.76,-0.2400000000000002,-3.55,1574839.88,1038953.329
12,600105.SH,20250401,6.41,7.13,6.4,6.76,6.57,0.1899999999999995,2.89,2278808.44,1540428.487
13,600105.SH,20250331,6.11,6.69,6.03,6.57,6.3,0.27000000000000046,4.29,2157387.35,1395386.677
14,600105.SH,20250328,6.14,6.59,6.09,6.3,6.26,0.040000000000000036,0.64,1857287.24,1174527.759
15,600105.SH,20250327,6.92,7.06,6.26,6.26,6.96,-0.7000000000000002,-10.06,2465784.22,1600909.712
16,600105.SH,20250326,7.39,7.45,6.84,6.96,7.26,-0.2999999999999998,-4.13,3432810.21,2439764.582
17,600105.SH,20250325,6.6,7.26,6.51,7.26,6.6,0.6600000000000001,10.0,1323094.06,941592.613
18,600105.SH,20250324,6.15,6.6,6.09,6.6,6.18,0.41999999999999993,6.8,2237672.0,1429228.251
19,600105.SH,20250321,5.89,6.35,5.79,6.18,5.91,0.2699999999999996,4.57,2003783.13,1240723.461
20,600105.SH,20250320,6.0,6.02,5.9,5.91,6.04,-0.1299999999999999,-2.15,625800.85,372798.986
21,600105.SH,20250319,6.11,6.17,6.01,6.04,6.17,-0.1299999999999999,-2.11,746554.65,451813.71
22,600105.SH,20250318,6.01,6.5,6.01,6.17,6.0,0.16999999999999993,2.83,1448190.51,902340.503
23,600105.SH,20250317,5.99,6.14,5.99,6.0,5.98,0.019999999999999574,0.33,785127.38,475223.913
24,600105.SH,20250314,5.96,5.99,5.85,5.98,5.96,0.020000000000000462,0.34,762100.49,451849.563
25,600105.SH,20250313,6.15,6.23,5.88,5.96,6.09,-0.1299999999999999,-2.13,1088720.47,657728.497
26,600105.SH,20250312,5.95,6.22,5.93,6.09,5.93,0.16000000000000014,2.7,1330979.53,813366.584
27,600105.SH,20250311,5.88,5.99,5.81,5.93,5.99,-0.0600000000000005,-1.0,644754.93,380559.044
28,600105.SH,20250310,5.95,6.1,5.87,5.99,5.95,0.040000000000000036,0.67,762895.39,455628.009
29,600105.SH,20250307,6.09,6.16,5.91,5.95,6.14,-0.1899999999999995,-3.09,1195665.4,721438.44
30,600105.SH,20250306,5.97,6.18,5.94,6.14,5.98,0.15999999999999925,2.68,1839200.44,1118684.187
31,600105.SH,20250305,5.97,6.06,5.84,5.98,6.04,-0.05999999999999961,-0.99,1262727.39,748915.367
32,600105.SH,20250304,5.8,6.09,5.75,6.04,5.92,0.1200000000000001,2.03,2369244.06,1406419.126
33,600105.SH,20250303,5.47,5.92,5.41,5.92,5.38,0.54,10.04,2208494.49,1288253.14
34,600105.SH,20250228,5.7,5.71,5.35,5.38,5.74,-0.3600000000000003,-6.27,708360.91,390075.002
35,600105.SH,20250227,5.88,5.89,5.63,5.74,5.87,-0.1299999999999999,-2.21,745023.87,428627.668
36,600105.SH,20250226,5.86,5.93,5.79,5.87,5.9,-0.03000000000000025,-0.51,854316.83,500132.779
37,600105.SH,20250225,5.8,5.99,5.71,5.9,5.9,0.0,0.0,1135633.13,665274.123
38,600105.SH,20250224,5.79,5.93,5.6,5.9,5.78,0.1200000000000001,2.08,1398892.28,810135.287
39,600105.SH,20250221,5.7,5.93,5.63,5.78,5.7,0.08000000000000007,1.4,1506376.97,871413.99
40,600105.SH,20250220,6.0,6.01,5.67,5.7,5.83,-0.1299999999999999,-2.23,2155039.79,1251095.278
41,600105.SH,20250219,5.62,5.83,5.62,5.83,5.3,0.5300000000000002,10.0,454434.39,263332.148
42,600105.SH,20250218,5.46,5.58,5.27,5.3,5.45,-0.15000000000000036,-2.75,647530.67,352410.326
43,600105.SH,20250217,5.41,5.47,5.36,5.45,5.39,0.0600000000000005,1.11,494349.91,268336.121
44,600105.SH,20250214,5.4,5.48,5.34,5.39,5.41,-0.020000000000000462,-0.37,422889.63,228055.663
45,600105.SH,20250213,5.55,5.58,5.4,5.41,5.54,-0.1299999999999999,-2.35,542643.82,296082.083
46,600105.SH,20250212,5.4,5.57,5.39,5.54,5.56,-0.019999999999999574,-0.36,719371.22,396374.686
47,600105.SH,20250211,5.44,5.66,5.32,5.56,5.43,0.1299999999999999,2.39,1019002.44,559147.639
48,600105.SH,20250210,5.27,5.43,5.26,5.43,5.26,0.16999999999999993,3.23,667858.82,358325.859
49,600105.SH,20250207,5.16,5.32,5.14,5.26,5.17,0.08999999999999986,1.74,653526.14,343286.596
50,600105.SH,20250206,5.02,5.17,4.95,5.17,5.02,0.15000000000000036,2.99,465647.46,237947.746
51,600105.SH,20250205,4.96,5.03,4.89,5.02,4.91,0.10999999999999943,2.24,431070.87,214711.892
52,600105.SH,20250127,5.16,5.17,4.9,4.91,5.14,-0.22999999999999954,-4.47,568932.85,283237.361
53,600105.SH,20250124,5.09,5.21,5.08,5.14,5.12,0.019999999999999574,0.39,549550.74,282554.464
54,600105.SH,20250123,5.23,5.35,5.12,5.12,5.18,-0.05999999999999961,-1.16,765183.27,402199.174
