,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688076.SH,20250429,53.54,53.88,52.79,53.01,53.46,-0.45000000000000284,-0.84,25199.68,133978.365
1,688076.SH,20250428,54.07,54.34,52.9,53.46,54.21,-0.75,-1.38,31385.06,167856.688
2,688076.SH,20250425,54.33,55.08,54.0,54.21,54.59,-0.38000000000000256,-0.7,34994.02,190465.507
3,688076.SH,20250424,53.22,55.18,53.08,54.59,53.15,1.4400000000000048,2.71,56231.0,305985.395
4,688076.SH,20250423,52.48,53.98,51.59,53.15,51.86,1.2899999999999991,2.49,75939.39,400176.868
5,688076.SH,20250422,49.0,52.18,48.92,51.86,49.23,2.6300000000000026,5.34,72548.41,367048.919
6,688076.SH,20250421,47.8,49.47,47.5,49.23,48.17,1.0599999999999952,2.2,42475.13,206720.334
7,688076.SH,20250418,47.71,49.48,47.65,48.17,48.05,0.12000000000000455,0.25,34554.53,167478.51
8,688076.SH,20250417,48.36,48.58,47.81,48.05,48.4,-0.3500000000000014,-0.72,25878.05,124490.369
9,688076.SH,20250416,48.67,49.0,47.67,48.4,49.04,-0.6400000000000006,-1.31,28352.51,136923.274
10,688076.SH,20250415,50.0,50.09,48.76,49.04,49.99,-0.9500000000000028,-1.9,38029.94,187198.097
11,688076.SH,20250414,50.4,51.47,49.85,49.99,50.26,-0.269999999999996,-0.54,44735.31,226693.336
12,688076.SH,20250411,49.0,50.76,48.84,50.26,50.0,0.259999999999998,0.52,42813.24,213450.715
13,688076.SH,20250410,50.0,51.6,49.18,50.0,47.94,2.0600000000000023,4.3,68093.98,341541.772
14,688076.SH,20250409,46.0,47.99,41.8,47.94,47.94,0.0,0.0,83955.0,375207.788
15,688076.SH,20250408,48.42,49.96,47.03,47.94,47.92,0.01999999999999602,0.04,75801.85,366921.997
16,688076.SH,20250407,52.0,53.58,45.79,47.92,57.2,-9.280000000000001,-16.22,107325.76,538183.794
17,688076.SH,20250403,58.61,60.32,57.07,57.2,59.62,-2.4199999999999946,-4.06,57324.29,333978.976
18,688076.SH,20250402,60.51,61.3,59.58,59.62,60.83,-1.2100000000000009,-1.99,39344.08,237362.542
19,688076.SH,20250401,58.58,62.51,58.01,60.83,58.98,1.8500000000000014,3.14,75240.91,457770.246
20,688076.SH,20250331,58.0,60.93,57.65,58.98,59.37,-0.39000000000000057,-0.66,62373.52,369897.825
21,688076.SH,20250328,64.3,64.3,58.8,59.37,61.7,-2.3300000000000054,-3.78,123360.89,746242.64
22,688076.SH,20250327,59.98,62.1,59.06,61.7,59.35,2.3500000000000014,3.96,64252.45,392559.874
23,688076.SH,20250326,57.6,59.97,56.7,59.35,57.69,1.6600000000000037,2.88,45187.75,265788.483
24,688076.SH,20250325,57.29,57.99,56.71,57.69,57.43,0.259999999999998,0.45,21987.71,126444.211
25,688076.SH,20250324,56.66,58.24,56.57,57.43,56.6,0.8299999999999983,1.47,30197.28,173222.963
26,688076.SH,20250321,59.09,59.8,56.45,56.6,59.4,-2.799999999999997,-4.71,50447.38,292279.409
27,688076.SH,20250320,59.66,60.66,58.81,59.4,59.1,0.29999999999999716,0.51,31833.75,189819.896
28,688076.SH,20250319,58.59,59.82,58.08,59.1,58.95,0.14999999999999858,0.25,33612.19,198906.606
29,688076.SH,20250318,59.5,60.48,58.59,58.95,58.14,0.8100000000000023,1.39,59558.93,354223.88
30,688076.SH,20250317,54.65,58.59,53.91,58.14,54.28,3.8599999999999994,7.11,73855.37,419872.938
31,688076.SH,20250314,53.38,54.6,53.3,54.28,53.3,0.980000000000004,1.84,33892.23,183832.605
32,688076.SH,20250313,53.54,53.94,52.58,53.3,53.56,-0.2600000000000051,-0.49,24937.94,132398.731
33,688076.SH,20250312,53.75,54.6,53.37,53.56,53.74,-0.17999999999999972,-0.33,30448.97,164239.658
34,688076.SH,20250311,53.28,53.99,52.47,53.74,53.51,0.23000000000000398,0.43,34352.17,182407.208
35,688076.SH,20250310,54.13,54.64,52.81,53.51,54.13,-0.6200000000000045,-1.15,32544.48,174389.948
36,688076.SH,20250307,54.42,54.87,53.6,54.13,54.57,-0.4399999999999977,-0.81,40648.67,219737.779
37,688076.SH,20250306,55.2,55.9,53.8,54.57,54.72,-0.14999999999999858,-0.27,52580.97,287789.716
38,688076.SH,20250305,55.4,56.5,54.52,54.72,55.45,-0.730000000000004,-1.32,43337.81,239654.219
39,688076.SH,20250304,53.46,55.99,52.8,55.45,53.46,1.990000000000002,3.72,65141.69,359527.132
40,688076.SH,20250303,53.9,54.54,51.37,53.46,53.99,-0.5300000000000011,-0.98,75210.71,400294.803
41,688076.SH,20250228,54.8,55.89,53.61,53.99,55.0,-1.009999999999998,-1.84,74965.19,409532.363
42,688076.SH,20250227,52.45,55.6,51.4,55.0,52.17,2.8299999999999983,5.42,114801.85,615409.584
43,688076.SH,20250226,49.49,52.52,49.11,52.17,49.19,2.980000000000004,6.06,103610.89,531065.364
44,688076.SH,20250225,49.75,49.94,49.14,49.19,50.15,-0.9600000000000009,-1.91,35643.27,176327.31
45,688076.SH,20250224,50.15,50.98,49.0,50.15,50.15,0.0,0.0,55429.97,277159.847
46,688076.SH,20250221,49.1,50.23,48.9,50.15,49.18,0.9699999999999989,1.97,49611.78,246280.524
47,688076.SH,20250220,49.26,49.8,48.92,49.18,49.15,0.030000000000001137,0.06,36472.54,179672.163
48,688076.SH,20250219,49.2,50.0,48.54,49.15,49.38,-0.23000000000000398,-0.47,46485.54,228664.737
49,688076.SH,20250218,50.52,51.12,49.1,49.38,50.8,-1.4199999999999946,-2.8,45623.55,228627.69
50,688076.SH,20250217,50.46,51.74,50.39,50.8,50.3,0.5,0.99,53971.57,274794.486
51,688076.SH,20250214,50.08,51.42,49.9,50.3,50.08,0.21999999999999886,0.44,46264.79,234392.579
52,688076.SH,20250213,50.5,51.25,49.56,50.08,50.33,-0.25,-0.5,44164.75,222021.278
