,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688119.SH,20250418,3.46,3.53,3.44,3.5,3.49,0.009999999999999787,0.29,26546.13,9234.763
1,688119.SH,20250417,3.42,3.49,3.4,3.49,3.42,0.07000000000000028,2.05,31001.01,10744.446
2,688119.SH,20250416,3.46,3.48,3.37,3.42,3.47,-0.050000000000000266,-1.44,33836.01,11563.889
3,688119.SH,20250415,3.5,3.5,3.44,3.47,3.5,-0.029999999999999805,-0.86,34304.45,11878.678
4,688119.SH,20250414,3.44,3.5,3.44,3.5,3.44,0.06000000000000005,1.74,42133.66,14641.736
5,688119.SH,20250411,3.42,3.49,3.4,3.44,3.42,0.020000000000000018,0.58,48523.76,16738.932
6,688119.SH,20250410,3.47,3.54,3.42,3.42,3.43,-0.010000000000000231,-0.29,58829.22,20497.069
7,688119.SH,20250409,3.3,3.44,3.19,3.43,3.34,0.0900000000000003,2.69,69715.32,23364.805
8,688119.SH,20250408,3.19,3.37,3.19,3.34,3.2,0.13999999999999968,4.37,61355.06,20328.223
9,688119.SH,20250407,3.63,3.63,3.15,3.2,3.72,-0.52,-13.98,98633.36,32919.243
10,688119.SH,20250403,3.7,3.76,3.67,3.72,3.71,0.010000000000000231,0.27,52556.09,19491.949
11,688119.SH,20250402,3.86,3.86,3.7,3.71,3.71,0.0,0.0,72438.39,27271.613
12,688119.SH,20250401,3.65,3.74,3.64,3.71,3.62,0.08999999999999986,2.49,51554.24,19108.896
13,688119.SH,20250331,3.74,3.74,3.62,3.62,3.74,-0.1200000000000001,-3.21,48409.32,17743.448
14,688119.SH,20250328,3.8,3.81,3.72,3.74,3.81,-0.06999999999999984,-1.84,47110.22,17691.483
15,688119.SH,20250327,3.88,3.9,3.8,3.81,3.89,-0.08000000000000007,-2.06,64076.99,24527.956
16,688119.SH,20250326,3.83,3.9,3.81,3.89,3.83,0.06000000000000005,1.57,53862.94,20855.533
17,688119.SH,20250325,3.78,3.85,3.77,3.83,3.8,0.03000000000000025,0.79,49093.87,18779.753
18,688119.SH,20250324,3.9,3.91,3.75,3.8,3.89,-0.0900000000000003,-2.31,61398.24,23407.402
19,688119.SH,20250321,3.95,3.97,3.87,3.89,3.93,-0.040000000000000036,-1.02,53459.88,20962.91
20,688119.SH,20250320,3.9,3.96,3.9,3.93,3.91,0.020000000000000018,0.51,49780.23,19609.645
21,688119.SH,20250319,3.91,3.94,3.89,3.91,3.91,0.0,0.0,49887.74,19570.676
22,688119.SH,20250318,3.86,3.97,3.86,3.91,3.87,0.040000000000000036,1.03,74609.63,29131.473
23,688119.SH,20250317,3.85,3.89,3.84,3.87,3.85,0.020000000000000018,0.52,62658.04,24256.855
24,688119.SH,20250314,3.78,3.85,3.78,3.85,3.8,0.050000000000000266,1.32,53803.39,20554.111
25,688119.SH,20250313,3.81,3.81,3.77,3.8,3.81,-0.010000000000000231,-0.26,36134.62,13682.474
26,688119.SH,20250312,3.84,3.84,3.79,3.81,3.82,-0.009999999999999787,-0.26,40299.81,15358.057
27,688119.SH,20250311,3.75,3.83,3.72,3.82,3.77,0.04999999999999982,1.33,47372.14,17916.377
28,688119.SH,20250310,3.76,3.81,3.73,3.77,3.76,0.010000000000000231,0.27,40775.39,15338.938
