,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002875.SZ,20250429,12.24,12.86,12.22,12.48,12.34,0.14000000000000057,1.13,62079.0,78277.899
1,002875.SZ,20250428,12.58,12.65,12.18,12.34,12.65,-0.3100000000000005,-2.45,54666.0,67409.974
2,002875.SZ,20250425,12.01,12.98,12.01,12.65,12.08,0.5700000000000003,4.72,105984.47,134085.833
3,002875.SZ,20250424,12.31,12.48,11.98,12.08,12.36,-0.27999999999999936,-2.27,48730.76,59488.803
4,002875.SZ,20250423,12.48,12.53,12.25,12.36,12.38,-0.02000000000000135,-0.16,34399.5,42594.163
5,002875.SZ,20250422,12.5,12.66,12.32,12.38,12.53,-0.14999999999999858,-1.2,35857.88,44658.185
6,002875.SZ,20250421,12.2,12.58,12.15,12.53,12.34,0.1899999999999995,1.54,38493.03,47800.522
7,002875.SZ,20250418,12.41,12.7,12.12,12.34,12.51,-0.16999999999999993,-1.36,58328.0,71807.382
8,002875.SZ,20250417,12.42,12.87,12.42,12.51,12.62,-0.10999999999999943,-0.87,57277.48,72424.888
9,002875.SZ,20250416,12.64,12.79,12.28,12.62,12.63,-0.010000000000001563,-0.08,81695.08,102461.142
10,002875.SZ,20250415,12.36,12.81,12.2,12.63,12.36,0.27000000000000135,2.18,94242.62,117933.635
11,002875.SZ,20250414,11.88,12.66,11.83,12.36,11.82,0.5399999999999991,4.57,105984.5,130615.709
12,002875.SZ,20250411,11.54,12.33,11.54,11.82,11.74,0.08000000000000007,0.68,98373.29,117735.315
13,002875.SZ,20250410,11.16,12.04,11.16,11.74,10.95,0.7900000000000009,7.21,113663.76,132109.847
14,002875.SZ,20250409,11.22,11.22,10.14,10.95,11.27,-0.3200000000000003,-2.84,81431.45,86463.349
15,002875.SZ,20250408,11.28,11.75,11.1,11.27,11.44,-0.16999999999999993,-1.49,60904.0,69095.111
16,002875.SZ,20250407,12.0,12.0,11.44,11.44,12.71,-1.2700000000000014,-9.99,45367.0,52557.218
17,002875.SZ,20250403,12.46,12.98,12.37,12.71,12.58,0.13000000000000078,1.03,66300.25,84259.922
18,002875.SZ,20250402,12.39,12.69,12.31,12.58,12.39,0.1899999999999995,1.53,48111.75,60190.433
