,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002731.SZ,20250429,9.49,9.81,9.48,9.74,9.48,0.2599999999999998,2.74,63158.0,61313.026
1,002731.SZ,20250428,9.51,9.62,9.32,9.48,9.57,-0.08999999999999986,-0.94,50709.85,47820.498
2,002731.SZ,20250425,9.53,9.82,9.47,9.57,9.54,0.030000000000001137,0.31,58609.7,56365.735
3,002731.SZ,20250424,9.66,9.82,9.44,9.54,9.68,-0.14000000000000057,-1.45,72259.0,69129.676
4,002731.SZ,20250423,10.01,10.1,9.65,9.68,10.45,-0.7699999999999996,-7.37,140623.0,138616.691
5,002731.SZ,20250422,10.35,10.85,10.01,10.45,10.01,0.4399999999999995,4.4,213349.4,220561.864
6,002731.SZ,20250421,9.8,10.24,9.65,10.01,9.51,0.5,5.26,99708.0,99078.591
7,002731.SZ,20250418,9.73,9.8,9.46,9.51,9.77,-0.2599999999999998,-2.66,73545.0,70537.481
8,002731.SZ,20250417,9.6,10.05,9.6,9.77,9.55,0.21999999999999886,2.3,100356.0,98692.944
9,002731.SZ,20250416,9.68,9.78,9.26,9.55,9.63,-0.08000000000000007,-0.83,65533.0,62273.937
10,002731.SZ,20250415,9.33,9.64,9.24,9.63,9.35,0.28000000000000114,2.99,70327.3,66645.416
11,002731.SZ,20250414,9.2,9.48,9.18,9.35,9.19,0.16000000000000014,1.74,68743.2,64441.073
12,002731.SZ,20250411,9.34,9.5,9.19,9.19,9.11,0.08000000000000007,0.88,91765.14,85847.063
13,002731.SZ,20250410,8.84,9.21,8.7,9.11,8.54,0.5700000000000003,6.67,100786.46,91145.037
14,002731.SZ,20250409,8.1,8.57,7.73,8.54,8.38,0.15999999999999837,1.91,122012.54,99207.327
15,002731.SZ,20250408,8.7,8.97,8.24,8.38,9.16,-0.7799999999999994,-8.52,162860.7,137832.286
16,002731.SZ,20250407,9.38,9.44,9.16,9.16,10.18,-1.0199999999999996,-10.02,62283.0,57370.17
17,002731.SZ,20250403,10.26,10.47,10.15,10.18,10.35,-0.16999999999999993,-1.64,102723.0,105579.023
18,002731.SZ,20250402,10.29,10.6,10.11,10.35,10.3,0.049999999999998934,0.49,139060.53,143774.845
19,002731.SZ,20250401,9.96,10.5,9.96,10.3,9.93,0.370000000000001,3.73,142278.53,145366.032
20,002731.SZ,20250331,9.83,9.98,9.72,9.93,9.9,0.02999999999999936,0.3,79784.0,78638.524
21,002731.SZ,20250328,10.0,10.1,9.78,9.9,9.86,0.040000000000000924,0.41,79794.42,79247.62
22,002731.SZ,20250327,9.9,9.95,9.68,9.86,9.93,-0.07000000000000028,-0.7,64637.0,63567.953
23,002731.SZ,20250326,9.63,10.06,9.63,9.93,9.67,0.2599999999999998,2.69,87335.1,86794.964
24,002731.SZ,20250325,9.72,9.84,9.5,9.67,9.67,0.0,0.0,80112.5,77431.335
25,002731.SZ,20250324,10.0,10.13,9.5,9.67,10.06,-0.39000000000000057,-3.88,109652.2,107218.385
26,002731.SZ,20250321,10.51,10.6,10.05,10.06,10.6,-0.5399999999999991,-5.09,181489.2,185854.664
27,002731.SZ,20250320,10.81,11.69,10.5,10.6,11.02,-0.41999999999999993,-3.81,344284.62,377797.462
28,002731.SZ,20250319,10.37,11.52,10.37,11.02,10.47,0.5499999999999989,5.25,331907.2,364356.879
29,002731.SZ,20250318,10.2,10.91,10.03,10.47,10.17,0.3000000000000007,2.95,210427.7,219607.487
30,002731.SZ,20250317,10.18,10.42,10.04,10.17,10.25,-0.08000000000000007,-0.78,134148.3,136536.964
31,002731.SZ,20250314,10.25,10.53,10.01,10.25,10.06,0.1899999999999995,1.89,152027.72,154429.362
32,002731.SZ,20250313,9.82,10.4,9.82,10.06,9.82,0.2400000000000002,2.44,157058.4,159097.118
33,002731.SZ,20250312,9.5,9.99,9.45,9.82,9.48,0.33999999999999986,3.59,109920.6,107451.891
34,002731.SZ,20250311,9.2,9.5,9.1,9.48,9.25,0.23000000000000043,2.49,72282.4,67408.804
35,002731.SZ,20250310,9.18,9.26,9.18,9.25,9.19,0.0600000000000005,0.65,36762.0,33878.121
36,002731.SZ,20250307,9.26,9.29,9.18,9.19,9.26,-0.07000000000000028,-0.76,28178.8,26018.135
37,002731.SZ,20250306,9.18,9.29,9.18,9.26,9.23,0.02999999999999936,0.33,32373.1,29916.35
38,002731.SZ,20250305,9.26,9.31,9.08,9.23,9.29,-0.05999999999999872,-0.65,38769.0,35529.416
39,002731.SZ,20250304,9.13,9.29,9.08,9.29,9.17,0.11999999999999922,1.31,26529.7,24473.775
40,002731.SZ,20250303,9.12,9.28,9.1,9.17,9.13,0.03999999999999915,0.44,43552.6,40153.633
41,002731.SZ,20250228,9.28,9.31,9.11,9.13,9.33,-0.1999999999999993,-2.14,35235.0,32396.784
42,002731.SZ,20250227,9.31,9.36,9.13,9.33,9.34,-0.009999999999999787,-0.11,46559.07,43142.839
