,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300776.SZ,20250429,57.01,58.55,57.01,57.86,57.53,0.3299999999999983,0.57,22130.55,128161.764
1,300776.SZ,20250428,57.0,58.5,56.66,57.53,56.42,1.1099999999999994,1.97,32266.36,185906.645
2,300776.SZ,20250425,55.92,56.77,55.56,56.42,55.94,0.480000000000004,0.86,17515.89,98624.493
3,300776.SZ,20250424,56.39,56.77,55.5,55.94,56.42,-0.480000000000004,-0.85,17629.12,98843.887
4,300776.SZ,20250423,56.98,57.8,55.58,56.42,56.69,-0.269999999999996,-0.48,27635.92,156132.049
5,300776.SZ,20250422,57.1,57.78,56.42,56.69,57.3,-0.6099999999999994,-1.06,21081.28,120151.86
6,300776.SZ,20250421,57.0,57.48,56.56,57.3,57.15,0.14999999999999858,0.26,15165.92,86584.529
7,300776.SZ,20250418,56.49,57.62,55.57,57.15,56.32,0.8299999999999983,1.47,25597.11,145273.521
8,300776.SZ,20250417,56.89,57.18,56.03,56.32,57.13,-0.8100000000000023,-1.42,25174.58,142511.979
9,300776.SZ,20250416,57.51,57.88,56.71,57.13,57.95,-0.8200000000000003,-1.42,21498.08,122956.284
10,300776.SZ,20250415,57.0,58.2,55.78,57.95,56.99,0.9600000000000009,1.68,33717.04,192698.68
11,300776.SZ,20250414,57.5,58.42,56.72,56.99,57.03,-0.03999999999999915,-0.07,29455.92,169046.927
12,300776.SZ,20250411,55.98,57.59,55.7,57.03,56.27,0.759999999999998,1.35,29983.2,169901.117
13,300776.SZ,20250410,56.81,58.02,56.02,56.27,55.43,0.8400000000000034,1.52,38270.83,217602.374
14,300776.SZ,20250409,55.72,56.83,52.5,55.43,56.5,-1.0700000000000003,-1.89,58670.83,323330.204
15,300776.SZ,20250408,58.46,60.29,53.91,56.5,57.84,-1.3400000000000034,-2.32,79210.28,443380.318
16,300776.SZ,20250407,63.0,63.5,55.48,57.84,65.6,-7.759999999999991,-11.83,60957.07,362234.433
17,300776.SZ,20250403,67.02,68.48,65.4,65.6,67.93,-2.3300000000000125,-3.43,34214.77,228196.8
18,300776.SZ,20250402,67.8,68.26,66.86,67.93,67.88,0.05000000000001137,0.07,22744.56,153829.1
19,300776.SZ,20250401,66.67,69.77,66.42,67.88,66.35,1.5300000000000011,2.31,43844.72,299785.299
20,300776.SZ,20250331,67.5,69.01,66.32,66.35,68.01,-1.6600000000000108,-2.44,54059.12,363948.34
21,300776.SZ,20250328,67.51,69.86,67.5,68.01,68.17,-0.1599999999999966,-0.23,54256.12,373836.456
22,300776.SZ,20250327,67.63,68.77,66.78,68.17,68.0,0.1700000000000017,0.25,46683.22,316178.506
23,300776.SZ,20250326,65.49,69.09,65.49,68.0,66.07,1.9300000000000068,2.92,82186.8,558586.571
24,300776.SZ,20250325,65.66,66.7,64.93,66.07,65.68,0.38999999999998636,0.59,48481.3,320395.092
25,300776.SZ,20250324,63.62,66.4,62.8,65.68,64.04,1.6400000000000006,2.56,64906.42,419722.73
26,300776.SZ,20250321,63.17,65.15,62.52,64.04,63.22,0.8200000000000074,1.3,49035.03,312850.79
27,300776.SZ,20250320,63.62,64.18,63.22,63.22,63.62,-0.3999999999999986,-0.63,21939.54,139529.926
28,300776.SZ,20250319,65.0,65.44,63.5,63.62,65.38,-1.759999999999998,-2.69,40000.77,256185.944
29,300776.SZ,20250318,63.75,65.58,63.43,65.38,63.8,1.5799999999999983,2.48,48773.14,316688.041
30,300776.SZ,20250317,64.16,65.5,63.2,63.8,63.53,0.269999999999996,0.42,32403.13,207823.408
31,300776.SZ,20250314,62.5,64.6,62.0,63.53,62.7,0.8299999999999983,1.32,41521.73,263001.615
32,300776.SZ,20250313,64.82,65.29,62.64,62.7,64.95,-2.25,-3.46,42807.44,272612.59
33,300776.SZ,20250312,66.45,66.61,64.83,64.95,66.25,-1.2999999999999972,-1.96,33809.96,220884.52
34,300776.SZ,20250311,65.5,66.5,64.7,66.25,66.96,-0.7099999999999937,-1.06,44778.96,292872.003
35,300776.SZ,20250310,64.98,68.05,64.89,66.96,65.79,1.1699999999999875,1.78,59288.04,395454.742
36,300776.SZ,20250307,64.48,66.58,62.87,65.79,65.14,0.6500000000000057,1.0,56849.57,367208.661
37,300776.SZ,20250306,63.81,65.48,62.6,65.14,63.8,1.3400000000000034,2.1,51140.77,329261.324
38,300776.SZ,20250305,65.58,65.59,63.39,63.8,65.21,-1.4099999999999966,-2.16,33078.98,211329.636
39,300776.SZ,20250304,64.25,66.2,63.28,65.21,64.9,0.30999999999998806,0.48,39025.47,251538.965
40,300776.SZ,20250303,63.58,67.11,63.58,64.9,64.14,0.7600000000000051,1.18,57052.57,375787.275
41,300776.SZ,20250228,65.07,67.51,63.2,64.14,65.61,-1.4699999999999989,-2.24,60821.04,399957.856
42,300776.SZ,20250227,66.94,66.94,64.42,65.61,67.1,-1.4899999999999949,-2.22,56780.96,371004.712
43,300776.SZ,20250226,64.18,67.48,64.18,67.1,64.07,3.030000000000001,4.73,84074.21,555498.165
44,300776.SZ,20250225,63.45,64.98,63.02,64.07,64.03,0.03999999999999204,0.06,68300.97,438697.594
45,300776.SZ,20250224,60.9,64.4,60.47,64.03,61.5,2.530000000000001,4.11,87293.45,548043.855
46,300776.SZ,20250221,62.8,62.85,59.29,61.5,63.6,-2.1000000000000014,-3.3,110645.43,667064.927
47,300776.SZ,20250220,64.0,65.13,63.0,63.6,64.04,-0.44000000000000483,-0.69,38142.92,243765.225
48,300776.SZ,20250219,61.33,64.55,61.01,64.04,61.58,2.460000000000008,3.99,57737.83,365995.105
49,300776.SZ,20250218,62.61,63.68,61.31,61.58,62.5,-0.9200000000000017,-1.47,47559.56,298542.737
50,300776.SZ,20250217,62.96,63.26,61.4,62.5,62.55,-0.04999999999999716,-0.08,45872.93,286223.311
51,300776.SZ,20250214,61.8,63.3,61.73,62.55,61.99,0.5599999999999952,0.9,26897.99,167734.513
52,300776.SZ,20250213,63.56,63.68,61.87,61.99,63.8,-1.8099999999999952,-2.84,39204.23,245468.287
53,300776.SZ,20250212,62.88,63.8,62.66,63.8,63.01,0.7899999999999991,1.25,35420.86,223922.702
54,300776.SZ,20250211,64.22,64.46,62.35,63.01,64.6,-1.5899999999999963,-2.46,36638.31,230995.455
55,300776.SZ,20250210,65.98,66.65,63.61,64.6,66.22,-1.6200000000000045,-2.45,53642.36,344838.692
56,300776.SZ,20250207,64.22,67.68,63.96,66.22,64.16,2.0600000000000023,3.21,93726.83,622321.147
57,300776.SZ,20250206,60.06,64.35,59.8,64.16,60.25,3.9099999999999966,6.49,57348.31,359060.705
58,300776.SZ,20250205,59.74,61.98,59.3,60.25,60.1,0.14999999999999858,0.25,31752.2,192328.645
59,300776.SZ,20250127,61.82,62.29,59.7,60.1,61.21,-1.1099999999999994,-1.81,25801.18,156499.141
60,300776.SZ,20250124,58.27,61.75,57.98,61.21,58.29,2.9200000000000017,5.01,53393.47,323473.126
61,300776.SZ,20250123,59.0,59.97,58.28,58.29,58.6,-0.3100000000000023,-0.53,29028.03,171599.367
62,300776.SZ,20250122,60.25,60.8,58.2,58.6,60.84,-2.240000000000002,-3.68,35238.4,207266.115
63,300776.SZ,20250121,61.42,62.59,60.23,60.84,61.42,-0.5799999999999983,-0.94,29887.81,182264.455
64,300776.SZ,20250120,62.0,62.59,61.03,61.42,61.45,-0.030000000000001137,-0.05,19270.48,118910.645
65,300776.SZ,20250117,61.63,63.15,60.94,61.45,62.26,-0.8099999999999952,-1.3,23170.8,142678.827
66,300776.SZ,20250116,62.5,64.23,61.4,62.26,62.63,-0.37000000000000455,-0.59,36734.6,230072.28
67,300776.SZ,20250115,61.61,65.25,60.56,62.63,61.62,1.0100000000000051,1.64,56697.6,355652.298
68,300776.SZ,20250114,58.9,61.87,58.11,61.62,58.77,2.8499999999999943,4.85,39971.87,241572.047
69,300776.SZ,20250113,58.44,59.8,58.1,58.77,59.1,-0.3299999999999983,-0.56,21483.25,126330.384
70,300776.SZ,20250110,59.62,61.94,59.1,59.1,60.11,-1.009999999999998,-1.68,35448.17,214023.768
71,300776.SZ,20250109,60.1,63.76,59.15,60.11,59.75,0.35999999999999943,0.6,53092.11,326848.601
72,300776.SZ,20250108,59.86,60.38,58.14,59.75,59.98,-0.22999999999999687,-0.38,29098.12,172676.149
73,300776.SZ,20250107,60.76,61.0,59.39,59.98,60.14,-0.1600000000000037,-0.27,21148.17,126488.842
74,300776.SZ,20250106,59.88,61.66,59.2,60.14,59.88,0.259999999999998,0.43,24930.02,150942.931
75,300776.SZ,20250103,62.3,62.89,59.56,59.88,62.17,-2.289999999999999,-3.68,32446.89,197740.098
76,300776.SZ,20250102,63.03,64.7,61.54,62.17,63.58,-1.4099999999999966,-2.22,35471.51,223843.868
77,300776.SZ,20241231,65.86,66.8,63.58,63.58,66.02,-2.4399999999999977,-3.7,27353.68,176937.157
78,300776.SZ,20241230,64.03,67.36,64.01,66.02,64.49,1.5300000000000011,2.37,41509.02,274008.168
79,300776.SZ,20241227,63.6,66.0,63.22,64.49,63.79,0.6999999999999957,1.1,57401.87,371727.195
80,300776.SZ,20241226,65.0,65.35,63.56,63.79,65.17,-1.3800000000000026,-2.12,36901.1,236945.034
81,300776.SZ,20241225,66.17,66.64,64.58,65.17,66.17,-1.0,-1.51,21167.12,138123.259
82,300776.SZ,20241224,65.34,67.5,65.18,66.17,65.01,1.1599999999999966,1.78,37228.31,246967.653
83,300776.SZ,20241223,65.5,66.9,64.85,65.01,65.58,-0.5699999999999932,-0.87,31503.42,206906.299
84,300776.SZ,20241220,66.1,66.72,65.15,65.58,65.6,-0.01999999999999602,-0.03,29843.56,196577.029
85,300776.SZ,20241219,65.8,66.24,65.0,65.6,66.3,-0.7000000000000028,-1.06,25737.2,169023.62
86,300776.SZ,20241218,66.78,66.98,65.62,66.3,66.16,0.14000000000000057,0.21,24506.61,162638.697
87,300776.SZ,20241217,68.06,68.58,65.88,66.16,68.2,-2.0400000000000063,-2.99,52428.45,351196.963
88,300776.SZ,20241216,71.1,71.38,67.3,68.2,70.81,-2.6099999999999994,-3.69,61922.86,423919.062
89,300776.SZ,20241213,71.21,72.66,70.0,70.81,71.84,-1.0300000000000011,-1.43,60447.63,431200.001
90,300776.SZ,20241212,71.53,73.2,70.71,71.84,71.54,0.29999999999999716,0.42,37719.35,272292.709
91,300776.SZ,20241211,70.1,72.29,69.7,71.54,70.35,1.190000000000012,1.69,31791.13,227053.729
92,300776.SZ,20241210,72.76,73.03,70.29,70.35,70.69,-0.3400000000000034,-0.48,43877.39,314508.81
93,300776.SZ,20241209,71.0,73.18,70.23,70.69,71.74,-1.0499999999999972,-1.46,30119.09,215400.094
94,300776.SZ,20241206,71.37,72.5,70.03,71.74,71.71,0.030000000000001137,0.04,41011.33,292965.021
95,300776.SZ,20241205,71.2,72.14,70.57,71.71,71.33,0.37999999999999545,0.53,31645.76,225606.941
96,300776.SZ,20241204,73.03,74.5,71.0,71.33,73.7,-2.3700000000000045,-3.22,35135.86,254362.387
97,300776.SZ,20241203,74.16,74.74,71.5,73.7,74.06,-0.35999999999999943,-0.49,42949.84,312240.496
98,300776.SZ,20241202,74.4,75.0,71.41,74.06,75.83,-1.769999999999996,-2.33,57238.4,419363.019
99,300776.SZ,20241129,73.1,76.85,72.0,75.83,73.52,2.3100000000000023,3.14,47220.77,353551.168
100,300776.SZ,20241128,73.5,75.64,72.91,73.52,74.0,-0.480000000000004,-0.65,33738.43,250830.264
101,300776.SZ,20241127,71.17,74.0,70.52,74.0,71.3,2.700000000000003,3.79,36530.48,264963.012
102,300776.SZ,20241126,70.75,74.33,70.17,71.3,70.34,0.9599999999999937,1.36,42396.01,307290.968
103,300776.SZ,20241125,70.4,71.52,69.61,70.34,71.14,-0.7999999999999972,-1.12,38864.18,273763.456
104,300776.SZ,20241122,73.9,75.42,71.14,71.14,75.49,-4.349999999999994,-5.76,48774.68,358251.299
105,300776.SZ,20241121,77.88,79.4,74.54,75.49,76.03,-0.5400000000000063,-0.71,54691.72,418351.551
106,300776.SZ,20241120,75.6,76.3,74.0,76.03,76.0,0.030000000000001137,0.04,47159.11,354171.619
107,300776.SZ,20241119,74.44,76.44,72.66,76.0,74.0,2.0,2.7,42428.43,317591.796
108,300776.SZ,20241118,76.0,76.5,73.48,74.0,76.7,-2.700000000000003,-3.52,46089.78,345665.046
109,300776.SZ,20241115,78.74,81.0,76.3,76.7,79.38,-2.6799999999999926,-3.38,50266.2,393332.834
110,300776.SZ,20241114,82.47,87.19,79.23,79.38,82.22,-2.8400000000000034,-3.45,79507.77,657616.003
111,300776.SZ,20241113,81.5,83.5,79.68,82.22,83.16,-0.9399999999999977,-1.13,66483.48,540570.463
