,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688383.SH,20250422,41.5,42.02,40.8,41.52,41.64,-0.11999999999999744,-0.29,5480.23,22720.807
1,688383.SH,20250421,41.38,41.87,40.79,41.64,40.98,0.6600000000000037,1.61,3914.26,16250.143
2,688383.SH,20250418,41.4,41.72,40.71,40.98,41.5,-0.5200000000000031,-1.25,3087.21,12679.604
3,688383.SH,20250417,40.71,42.35,40.71,41.5,41.24,0.259999999999998,0.63,4994.96,20918.742
4,688383.SH,20250416,41.89,42.27,40.5,41.24,42.12,-0.8799999999999955,-2.09,4464.51,18454.665
5,688383.SH,20250415,42.6,43.05,41.9,42.12,43.0,-0.8800000000000026,-2.05,3980.0,16825.159
6,688383.SH,20250414,44.34,44.5,42.8,43.0,43.48,-0.4799999999999969,-1.1,9703.76,42172.661
7,688383.SH,20250411,40.69,45.0,40.14,43.48,40.66,2.8200000000000003,6.94,16651.31,71329.359
8,688383.SH,20250410,40.8,41.83,40.07,40.66,39.94,0.7199999999999989,1.8,6847.61,28128.937
9,688383.SH,20250409,37.91,40.35,36.51,39.94,39.05,0.8900000000000006,2.28,10110.51,39085.114
10,688383.SH,20250408,38.32,40.48,38.0,39.05,37.4,1.6499999999999986,4.41,9800.21,38278.007
11,688383.SH,20250407,42.77,42.97,36.29,37.4,45.21,-7.810000000000002,-17.27,11413.66,45962.7
12,688383.SH,20250403,46.08,47.13,44.98,45.21,46.48,-1.269999999999996,-2.73,7122.18,32595.561
13,688383.SH,20250402,46.55,47.24,46.25,46.48,46.79,-0.3100000000000023,-0.66,4706.3,21944.741
14,688383.SH,20250401,46.71,47.78,46.71,46.79,46.92,-0.13000000000000256,-0.28,6258.16,29522.734
15,688383.SH,20250331,45.3,46.98,44.99,46.92,45.88,1.0399999999999991,2.27,7489.37,34565.89
16,688383.SH,20250328,45.79,46.78,45.68,45.88,45.93,-0.04999999999999716,-0.11,4575.68,21139.624
17,688383.SH,20250327,45.55,46.81,44.8,45.93,46.14,-0.21000000000000085,-0.46,6103.16,27912.952
18,688383.SH,20250326,45.89,46.79,45.78,46.14,45.9,0.240000000000002,0.52,6878.55,31810.703
19,688383.SH,20250325,46.65,46.84,45.78,45.9,46.64,-0.740000000000002,-1.59,5207.36,24067.815
20,688383.SH,20250324,47.5,47.93,45.77,46.64,47.6,-0.9600000000000009,-2.02,8979.41,42023.719
21,688383.SH,20250321,48.98,49.37,47.6,47.6,49.03,-1.4299999999999997,-2.92,7387.02,35619.992
22,688383.SH,20250320,49.03,51.4,48.76,49.03,49.1,-0.07000000000000028,-0.14,10581.81,52976.017
23,688383.SH,20250319,49.65,49.99,48.71,49.1,49.86,-0.759999999999998,-1.52,7562.35,37198.093
24,688383.SH,20250318,50.04,50.76,49.6,49.86,50.18,-0.3200000000000003,-0.64,9046.06,45325.506
25,688383.SH,20250317,49.54,50.97,48.9,50.18,49.35,0.8299999999999983,1.68,12250.12,61246.847
26,688383.SH,20250314,47.55,50.0,47.35,49.35,47.51,1.8400000000000034,3.87,12471.56,61005.605
27,688383.SH,20250313,48.4,48.99,47.23,47.51,48.77,-1.2600000000000051,-2.58,9477.13,45372.733
28,688383.SH,20250312,49.01,49.88,48.36,48.77,49.01,-0.23999999999999488,-0.49,11808.25,57884.846
29,688383.SH,20250311,47.9,49.33,47.61,49.01,48.6,0.4099999999999966,0.84,11447.79,55748.305
30,688383.SH,20250310,47.86,49.16,47.57,48.6,48.15,0.45000000000000284,0.93,12859.15,62070.585
31,688383.SH,20250307,48.12,48.47,47.03,48.15,47.99,0.1599999999999966,0.33,10308.72,49156.079
32,688383.SH,20250306,46.88,48.17,46.79,47.99,46.78,1.2100000000000009,2.59,10294.66,49110.219
33,688383.SH,20250305,47.01,47.75,46.31,46.78,47.38,-0.6000000000000014,-1.27,7491.59,35103.629
34,688383.SH,20250304,45.5,47.55,45.5,47.38,46.16,1.220000000000006,2.64,9296.88,43560.761
35,688383.SH,20250303,46.0,47.39,45.41,46.16,45.91,0.25,0.54,8995.53,41914.73
36,688383.SH,20250228,48.18,48.7,45.78,45.91,48.97,-3.0600000000000023,-6.25,15842.72,74164.35
37,688383.SH,20250227,49.63,49.63,48.0,48.97,49.63,-0.6600000000000037,-1.33,12571.11,61205.101
38,688383.SH,20250226,48.5,49.65,48.3,49.63,48.69,0.9400000000000048,1.93,11401.59,56005.979
39,688383.SH,20250225,48.16,49.38,47.55,48.69,48.45,0.23999999999999488,0.5,9343.52,45398.699
40,688383.SH,20250224,48.5,48.88,47.7,48.45,48.6,-0.14999999999999858,-0.31,11254.58,54301.651
41,688383.SH,20250221,47.3,48.75,46.88,48.6,47.42,1.1799999999999997,2.49,12310.15,59142.914
42,688383.SH,20250220,47.04,48.1,46.98,47.42,47.03,0.39000000000000057,0.83,9798.44,46501.69
43,688383.SH,20250219,45.11,47.3,45.11,47.03,45.19,1.8400000000000034,4.07,10287.2,47961.601
44,688383.SH,20250218,46.11,46.77,44.8,45.19,46.15,-0.9600000000000009,-2.08,8801.12,40389.412
45,688383.SH,20250217,46.36,47.03,45.9,46.15,46.36,-0.21000000000000085,-0.45,8736.38,40554.101
46,688383.SH,20250214,46.19,47.18,46.07,46.36,46.39,-0.030000000000001137,-0.06,8126.58,37824.156
47,688383.SH,20250213,46.96,47.4,46.34,46.39,46.95,-0.5600000000000023,-1.19,10540.09,49364.834
48,688383.SH,20250212,45.96,46.98,45.93,46.95,46.43,0.5200000000000031,1.12,10511.0,48926.738
49,688383.SH,20250211,46.97,46.97,45.85,46.43,46.82,-0.39000000000000057,-0.83,9815.85,45317.083
50,688383.SH,20250210,45.9,47.05,45.34,46.82,45.89,0.9299999999999997,2.03,12124.72,56356.168
51,688383.SH,20250207,46.17,46.78,45.31,45.89,46.16,-0.269999999999996,-0.58,13076.63,60210.991
52,688383.SH,20250206,44.41,46.24,44.06,46.16,44.5,1.6599999999999966,3.73,10456.39,47688.097
53,688383.SH,20250205,43.99,45.17,43.67,44.5,43.48,1.0200000000000031,2.35,10333.18,45965.136
54,688383.SH,20250127,44.3,44.57,42.83,43.48,44.38,-0.9000000000000057,-2.03,11106.82,48528.152
55,688383.SH,20250124,43.5,44.44,43.5,44.38,43.39,0.990000000000002,2.28,10668.8,46977.89
56,688383.SH,20250123,43.09,44.98,42.7,43.39,42.7,0.6899999999999977,1.62,13756.55,60374.126
57,688383.SH,20250122,43.86,43.91,42.43,42.7,44.0,-1.2999999999999972,-2.95,9791.94,41961.465
58,688383.SH,20250121,44.11,44.3,43.1,44.0,43.93,0.07000000000000028,0.16,8551.93,37341.35
59,688383.SH,20250120,43.85,44.25,43.21,43.93,43.44,0.490000000000002,1.13,8868.88,38789.183
60,688383.SH,20250117,43.22,44.38,42.55,43.44,43.4,0.03999999999999915,0.09,9150.59,39782.371
61,688383.SH,20250116,44.0,44.55,42.9,43.4,43.66,-0.259999999999998,-0.6,7491.32,32716.218
62,688383.SH,20250115,44.0,44.38,43.42,43.66,44.15,-0.490000000000002,-1.11,5820.96,25451.873
63,688383.SH,20250114,42.35,44.4,41.98,44.15,42.08,2.0700000000000003,4.92,8591.11,37368.307
64,688383.SH,20250113,41.0,42.57,40.6,42.08,41.5,0.5799999999999983,1.4,6123.25,25500.549
65,688383.SH,20250110,42.53,43.7,41.5,41.5,42.6,-1.1000000000000014,-2.58,7100.7,30103.141
66,688383.SH,20250109,42.68,43.98,42.51,42.6,42.96,-0.35999999999999943,-0.84,5862.05,25293.369
67,688383.SH,20250108,43.29,43.58,41.76,42.96,43.45,-0.490000000000002,-1.13,7841.38,33532.447
68,688383.SH,20250107,42.6,43.78,42.21,43.45,42.53,0.9200000000000017,2.16,5671.32,24386.141
69,688383.SH,20250106,42.68,43.28,41.4,42.53,42.61,-0.0799999999999983,-0.19,7664.83,32546.877
70,688383.SH,20250103,43.06,44.5,42.6,42.61,43.06,-0.45000000000000284,-1.05,9124.13,39603.433
71,688383.SH,20250102,44.87,45.27,42.56,43.06,44.87,-1.8099999999999952,-4.03,7813.11,34230.079
72,688383.SH,20241231,46.83,47.0,44.87,44.87,46.67,-1.8000000000000043,-3.86,9585.68,43720.996
73,688383.SH,20241230,47.3,47.97,46.04,46.67,47.64,-0.9699999999999989,-2.04,8238.03,38788.612
74,688383.SH,20241227,48.21,49.15,47.4,47.64,48.4,-0.759999999999998,-1.57,9213.29,44424.292
75,688383.SH,20241226,47.16,49.2,46.92,48.4,47.17,1.2299999999999969,2.61,9309.23,44977.286
76,688383.SH,20241225,47.79,48.2,46.71,47.17,47.82,-0.6499999999999986,-1.36,6080.9,28794.746
77,688383.SH,20241224,48.06,48.4,46.12,47.82,47.81,0.00999999999999801,0.02,15309.58,72108.062
78,688383.SH,20241223,50.58,50.83,47.51,47.81,50.59,-2.780000000000001,-5.5,12689.89,61787.092
79,688383.SH,20241220,48.13,51.2,47.26,50.59,47.88,2.710000000000001,5.66,17245.32,85713.288
80,688383.SH,20241219,46.99,48.11,46.5,47.88,47.46,0.4200000000000017,0.88,6202.76,29360.559
81,688383.SH,20241218,47.46,48.32,46.29,47.46,47.46,0.0,0.0,7733.44,36673.76
82,688383.SH,20241217,48.75,48.98,47.15,47.46,48.75,-1.2899999999999991,-2.65,8860.93,42362.838
83,688383.SH,20241216,49.99,49.99,48.49,48.75,49.91,-1.1599999999999966,-2.32,9480.92,46429.496
84,688383.SH,20241213,50.91,51.0,49.87,49.91,51.4,-1.490000000000002,-2.9,12455.21,62529.473
85,688383.SH,20241212,51.19,51.45,50.22,51.4,51.15,0.25,0.49,11304.95,57377.122
86,688383.SH,20241211,51.8,51.8,50.01,51.15,51.06,0.0899999999999963,0.18,10169.16,51656.553
87,688383.SH,20241210,51.9,52.2,50.86,51.06,50.34,0.7199999999999989,1.43,17026.88,87501.122
88,688383.SH,20241209,51.88,51.88,49.5,50.34,52.02,-1.6799999999999997,-3.23,15884.81,79992.909
89,688383.SH,20241206,52.5,53.55,51.25,52.02,52.67,-0.6499999999999986,-1.23,15026.79,78465.36
90,688383.SH,20241205,52.09,53.88,51.51,52.67,51.47,1.2000000000000028,2.33,14026.85,73987.523
91,688383.SH,20241204,50.99,53.49,50.9,51.47,50.52,0.9499999999999957,1.88,19261.03,100242.467
92,688383.SH,20241203,51.5,51.77,49.6,50.52,51.49,-0.9699999999999989,-1.88,12587.48,63349.185
93,688383.SH,20241202,49.67,51.59,49.26,51.49,49.67,1.8200000000000003,3.66,13396.03,67839.978
94,688383.SH,20241129,48.57,50.5,47.85,49.67,48.72,0.9500000000000028,1.95,12034.01,59349.788
95,688383.SH,20241128,49.29,49.5,48.55,48.72,49.22,-0.5,-1.02,10288.15,50363.997
96,688383.SH,20241127,48.45,49.33,47.13,49.22,48.63,0.5899999999999963,1.21,9496.75,45572.574
97,688383.SH,20241126,48.95,50.2,48.26,48.63,49.56,-0.9299999999999997,-1.88,8055.26,39455.313
98,688383.SH,20241125,50.33,50.38,48.02,49.56,49.63,-0.07000000000000028,-0.14,12346.12,60389.394
99,688383.SH,20241122,52.91,53.17,49.57,49.63,53.02,-3.3900000000000006,-6.39,16081.16,82355.893
100,688383.SH,20241121,53.33,53.88,52.1,53.02,53.45,-0.4299999999999997,-0.8,10377.71,55003.937
101,688383.SH,20241120,53.82,54.16,52.0,53.45,53.92,-0.46999999999999886,-0.87,12692.87,67707.506
102,688383.SH,20241119,51.98,54.15,51.48,53.92,51.4,2.520000000000003,4.9,14615.57,77273.183
103,688383.SH,20241118,54.43,54.43,50.98,51.4,54.15,-2.75,-5.08,15535.51,81285.595
104,688383.SH,20241115,56.98,57.97,54.01,54.15,57.45,-3.3000000000000043,-5.74,12693.99,71044.2
105,688383.SH,20241114,60.04,60.49,57.37,57.45,60.64,-3.1899999999999977,-5.26,14781.15,87007.642
106,688383.SH,20241113,59.38,61.2,58.94,60.64,60.21,0.4299999999999997,0.71,17849.53,107079.503
107,688383.SH,20241112,61.99,62.48,59.59,60.21,60.67,-0.46000000000000085,-0.76,26694.47,162787.581
108,688383.SH,20241111,57.4,61.48,57.4,60.67,56.39,4.280000000000001,7.59,27416.77,163880.229
109,688383.SH,20241108,55.95,59.3,54.55,56.39,54.44,1.9500000000000028,3.58,27362.44,155518.464
110,688383.SH,20241107,53.02,54.67,52.71,54.44,53.7,0.7399999999999949,1.38,13748.76,73874.913
111,688383.SH,20241106,54.37,55.66,53.04,53.7,54.28,-0.5799999999999983,-1.07,21267.52,115370.718
112,688383.SH,20241105,52.8,54.77,51.3,54.28,52.0,2.280000000000001,4.38,19902.92,106358.632
113,688383.SH,20241104,52.2,52.9,51.02,52.0,51.75,0.25,0.48,19740.71,102472.563
114,688383.SH,20241101,58.41,59.1,51.6,51.75,56.2,-4.450000000000003,-7.92,33438.79,181493.715
115,688383.SH,20241031,56.01,56.8,54.04,56.2,57.88,-1.6799999999999997,-2.9,19756.62,109610.64
116,688383.SH,20241030,57.89,58.14,56.61,57.88,57.75,0.13000000000000256,0.23,9047.78,51953.408
117,688383.SH,20241029,59.44,60.18,57.5,57.75,59.4,-1.6499999999999986,-2.78,12828.36,75331.014
118,688383.SH,20241028,59.2,59.55,57.88,59.4,59.2,0.19999999999999574,0.34,11837.86,69591.416
119,688383.SH,20241025,58.4,59.97,57.31,59.2,58.38,0.8200000000000003,1.4,10690.32,62849.356
120,688383.SH,20241024,57.98,59.2,56.62,58.38,58.2,0.17999999999999972,0.31,9974.81,57794.364
121,688383.SH,20241023,59.42,60.33,58.0,58.2,59.8,-1.5999999999999943,-2.68,10590.51,62640.767
122,688383.SH,20241022,59.19,61.38,57.9,59.8,59.76,0.03999999999999915,0.07,13860.44,82542.313
123,688383.SH,20241021,59.01,62.88,58.76,59.76,58.4,1.3599999999999994,2.33,20670.67,125435.737
124,688383.SH,20241018,54.18,60.77,53.65,58.4,54.14,4.259999999999998,7.87,22181.18,127808.395
125,688383.SH,20241017,53.8,55.8,53.8,54.14,53.48,0.6600000000000037,1.23,10210.6,55899.237
126,688383.SH,20241016,54.98,55.3,53.03,53.48,56.18,-2.700000000000003,-4.81,14822.69,80488.22
127,688383.SH,20241015,57.59,59.48,55.98,56.18,57.8,-1.6199999999999974,-2.8,20715.06,118655.293
128,688383.SH,20241014,55.13,58.22,53.41,57.8,55.13,2.6699999999999946,4.84,14833.81,82608.411
129,688383.SH,20241011,60.77,60.77,54.7,55.13,60.4,-5.269999999999996,-8.73,16421.4,93859.823
130,688383.SH,20241010,62.0,64.39,59.45,60.4,60.15,0.25,0.42,18661.2,114888.402
131,688383.SH,20241009,62.61,65.88,58.77,60.15,68.0,-7.850000000000001,-11.54,30976.14,194307.845
132,688383.SH,20241008,69.41,69.41,61.0,68.0,57.84,10.159999999999997,17.57,34857.9,227101.855
133,688383.SH,20240930,51.15,58.58,51.15,57.84,49.09,8.75,17.82,19673.77,109395.342
134,688383.SH,20240927,47.32,49.48,46.38,49.09,46.26,2.8300000000000054,6.12,9323.2,44773.875
135,688383.SH,20240926,42.58,46.38,42.35,46.26,42.58,3.6799999999999997,8.64,12094.62,53643.373
136,688383.SH,20240925,41.7,43.46,41.68,42.58,41.36,1.2199999999999989,2.95,10883.78,46595.81
137,688383.SH,20240924,39.5,41.44,38.53,41.36,38.74,2.6199999999999974,6.76,7884.96,31672.455
138,688383.SH,20240923,39.34,39.72,38.42,38.74,39.06,-0.3200000000000003,-0.82,4727.56,18369.727
139,688383.SH,20240920,40.73,40.73,38.88,39.06,40.08,-1.019999999999996,-2.54,5343.46,20997.083
140,688383.SH,20240919,39.39,40.98,39.04,40.08,39.83,0.25,0.63,6238.63,24958.339
141,688383.SH,20240918,40.0,42.0,39.47,39.83,40.51,-0.6799999999999997,-1.68,6764.26,27085.07
142,688383.SH,20240913,40.44,41.34,40.26,40.51,41.46,-0.9500000000000028,-2.29,11336.64,46116.024
143,688383.SH,20240912,43.05,43.5,41.13,41.46,42.86,-1.3999999999999986,-3.27,8128.31,34263.501
144,688383.SH,20240911,42.27,43.2,42.02,42.86,42.69,0.1700000000000017,0.4,5930.3,25303.575
145,688383.SH,20240910,42.31,43.08,41.6,42.69,42.23,0.46000000000000085,1.09,5681.08,24025.651
146,688383.SH,20240909,42.55,43.2,42.1,42.23,42.79,-0.5600000000000023,-1.31,5312.79,22612.842
147,688383.SH,20240906,44.4,44.7,42.73,42.79,44.12,-1.3299999999999983,-3.01,5326.74,23255.869
148,688383.SH,20240905,44.2,45.5,43.45,44.12,44.2,-0.0800000000000054,-0.18,6945.9,31035.161
149,688383.SH,20240904,43.18,44.68,43.18,44.2,43.8,0.4000000000000057,0.91,5679.52,25059.718
150,688383.SH,20240903,42.19,44.4,42.19,43.8,42.85,0.9499999999999957,2.22,8030.46,35168.861
151,688383.SH,20240902,43.78,44.78,42.58,42.85,44.63,-1.7800000000000011,-3.99,9011.1,39434.83
152,688383.SH,20240830,43.41,45.39,43.41,44.63,43.65,0.980000000000004,2.25,9037.31,40476.012
153,688383.SH,20240829,42.01,44.06,42.01,43.65,42.71,0.9399999999999977,2.2,9996.38,43267.814
154,688383.SH,20240828,42.0,44.48,41.0,42.71,40.8,1.9100000000000037,4.68,15022.37,64447.664
155,688383.SH,20240827,40.4,42.96,40.4,40.8,40.82,-0.020000000000003126,-0.05,9608.25,39774.375
156,688383.SH,20240826,40.38,41.45,40.01,40.82,40.38,0.4399999999999977,1.09,5675.85,23093.118
157,688383.SH,20240823,39.6,40.68,39.22,40.38,40.0,0.38000000000000256,0.95,6120.24,24500.092
158,688383.SH,20240822,40.38,40.98,39.59,40.0,40.77,-0.7700000000000031,-1.89,5821.43,23412.123
159,688383.SH,20240821,40.14,41.29,37.3,40.77,40.09,0.6799999999999997,1.7,7623.62,31018.776
160,688383.SH,20240820,41.55,41.88,40.03,40.09,41.45,-1.3599999999999994,-3.28,6400.13,26077.565
161,688383.SH,20240819,42.32,42.9,41.44,41.45,42.32,-0.8699999999999974,-2.06,5838.15,24511.061
162,688383.SH,20240816,42.18,43.24,41.94,42.32,42.15,0.1700000000000017,0.4,6582.19,27998.769
163,688383.SH,20240815,41.62,43.14,41.1,42.15,41.77,0.37999999999999545,0.91,6178.98,26107.41
164,688383.SH,20240814,42.21,42.59,41.58,41.77,42.18,-0.4099999999999966,-0.97,4294.76,18003.411
165,688383.SH,20240813,41.53,42.19,41.24,42.18,41.52,0.6599999999999966,1.59,4679.88,19508.38
166,688383.SH,20240812,41.59,42.24,41.01,41.52,41.8,-0.27999999999999403,-0.67,5012.0,20883.326
167,688383.SH,20240809,42.85,43.5,41.8,41.8,42.4,-0.6000000000000014,-1.42,5761.8,24452.87
168,688383.SH,20240808,42.28,43.26,41.33,42.4,42.6,-0.20000000000000284,-0.47,7286.59,30746.215
169,688383.SH,20240807,43.29,43.98,42.2,42.6,43.6,-1.0,-2.29,8984.87,38397.699
170,688383.SH,20240806,43.98,44.49,42.91,43.6,42.89,0.7100000000000009,1.66,6271.92,27329.894
171,688383.SH,20240805,44.98,45.46,42.89,42.89,45.1,-2.210000000000001,-4.9,7995.1,35243.083
172,688383.SH,20240802,46.88,47.15,45.02,45.1,47.2,-2.1000000000000014,-4.45,8319.91,38327.145
173,688383.SH,20240801,46.42,48.84,45.98,47.2,46.89,0.3100000000000023,0.66,12811.39,60452.456
174,688383.SH,20240731,43.52,46.99,43.05,46.89,43.7,3.1899999999999977,7.3,10721.41,48777.714
175,688383.SH,20240730,43.21,44.18,42.3,43.7,43.09,0.6099999999999994,1.42,6748.14,29158.769
176,688383.SH,20240729,43.45,43.88,42.38,43.09,43.44,-0.3499999999999943,-0.81,6961.36,29963.826
177,688383.SH,20240726,42.42,43.79,42.2,43.44,42.6,0.8399999999999963,1.97,7032.93,30306.312
178,688383.SH,20240725,42.88,43.88,42.03,42.6,43.22,-0.6199999999999974,-1.43,7520.81,32266.913
179,688383.SH,20240724,45.2,45.49,42.98,43.22,44.73,-1.509999999999998,-3.38,7981.29,35103.666
180,688383.SH,20240723,48.95,48.95,44.61,44.73,48.81,-4.080000000000005,-8.36,12912.08,59700.196
181,688383.SH,20240722,49.22,49.72,48.53,48.81,49.33,-0.519999999999996,-1.05,8017.35,39345.915
