,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301280.SZ,20250422,54.1,54.37,53.05,53.21,54.14,-0.9299999999999997,-1.72,21159.16,113230.317
1,301280.SZ,20250421,51.75,54.89,51.48,54.14,51.48,2.6600000000000037,5.17,36127.0,193251.589
2,301280.SZ,20250418,50.21,52.0,50.2,51.48,50.72,0.759999999999998,1.5,15520.32,79413.794
3,301280.SZ,20250417,49.85,51.58,49.85,50.72,50.35,0.36999999999999744,0.73,14279.0,72809.376
4,301280.SZ,20250416,52.0,52.33,49.38,50.35,52.28,-1.9299999999999997,-3.69,16103.0,81899.606
5,301280.SZ,20250415,52.44,53.1,51.66,52.28,52.45,-0.1700000000000017,-0.32,17745.0,92872.542
6,301280.SZ,20250414,52.76,53.68,52.0,52.45,51.61,0.8400000000000034,1.63,19543.0,103121.813
7,301280.SZ,20250411,49.95,52.49,49.8,51.61,50.46,1.1499999999999986,2.28,24631.0,126848.944
8,301280.SZ,20250410,50.0,52.65,50.0,50.46,47.75,2.710000000000001,5.68,31789.19,162991.394
9,301280.SZ,20250409,46.55,48.4,42.5,47.75,46.5,1.25,2.69,32627.5,149746.877
10,301280.SZ,20250408,46.41,48.37,44.9,46.5,45.5,1.0,2.2,32611.6,152664.35
11,301280.SZ,20250407,52.0,53.69,45.5,45.5,56.88,-11.380000000000003,-20.01,29308.66,143061.338
12,301280.SZ,20250403,58.39,59.31,56.37,56.88,59.41,-2.529999999999994,-4.26,22968.75,132234.841
13,301280.SZ,20250402,59.34,60.81,59.18,59.41,59.34,0.06999999999999318,0.12,26029.91,155918.264
14,301280.SZ,20250401,60.77,61.9,59.3,59.34,60.76,-1.4199999999999946,-2.34,21292.74,128624.855
15,301280.SZ,20250331,61.0,62.88,58.7,60.76,62.02,-1.2600000000000051,-2.03,28723.5,172540.061
16,301280.SZ,20250328,63.01,65.5,61.93,62.02,61.7,0.3200000000000003,0.52,29747.5,187392.898
17,301280.SZ,20250327,61.59,62.95,60.6,61.7,62.3,-0.5999999999999943,-0.96,22729.5,140569.043
