,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300733.SZ,20250429,16.0,16.52,15.88,16.41,16.0,0.41000000000000014,2.56,57266.2,93117.269
1,300733.SZ,20250428,16.29,16.3,15.91,16.0,16.14,-0.14000000000000057,-0.87,56333.0,90787.992
2,300733.SZ,20250425,16.09,16.87,16.01,16.14,15.86,0.28000000000000114,1.77,112054.4,184056.928
3,300733.SZ,20250424,15.46,16.26,15.35,15.86,15.45,0.41000000000000014,2.65,119731.83,189254.007
4,300733.SZ,20250423,14.92,15.55,14.91,15.45,14.92,0.5299999999999994,3.55,94048.2,144010.725
5,300733.SZ,20250422,15.08,15.3,14.82,14.92,15.36,-0.4399999999999995,-2.86,79189.57,118844.171
6,300733.SZ,20250421,14.0,15.42,13.9,15.36,14.07,1.2899999999999991,9.17,134080.74,199234.288
7,300733.SZ,20250418,14.0,14.44,13.87,14.07,14.11,-0.03999999999999915,-0.28,54291.8,76711.134
8,300733.SZ,20250417,13.88,14.47,13.72,14.11,13.97,0.1399999999999988,1.0,64120.4,91414.081
9,300733.SZ,20250416,14.99,15.0,13.82,13.97,14.59,-0.6199999999999992,-4.25,72056.0,102717.111
10,300733.SZ,20250415,14.41,14.67,14.18,14.59,14.47,0.11999999999999922,0.83,54958.6,79469.903
11,300733.SZ,20250414,14.65,14.85,14.41,14.47,14.38,0.08999999999999986,0.63,71926.0,105140.676
12,300733.SZ,20250411,14.98,15.45,14.38,14.38,14.53,-0.14999999999999858,-1.03,124113.44,182975.851
13,300733.SZ,20250410,14.38,15.06,14.38,14.53,14.45,0.08000000000000007,0.55,117258.3,172449.708
14,300733.SZ,20250409,13.2,14.6,11.92,14.45,13.79,0.6600000000000001,4.79,151105.0,203998.379
15,300733.SZ,20250408,13.17,14.09,12.71,13.79,13.18,0.6099999999999994,4.63,96655.8,129887.905
16,300733.SZ,20250407,15.45,15.45,13.18,13.18,16.48,-3.3000000000000007,-20.02,125919.8,176451.209
17,300733.SZ,20250403,16.16,16.67,16.02,16.48,16.35,0.129999999999999,0.8,59997.29,98093.405
18,300733.SZ,20250402,15.89,16.44,15.8,16.35,15.9,0.45000000000000107,2.83,54903.8,88737.13
19,300733.SZ,20250401,15.87,16.28,15.83,15.9,15.91,-0.009999999999999787,-0.06,34836.0,55726.378
20,300733.SZ,20250331,16.02,16.22,15.25,15.91,16.31,-0.3999999999999986,-2.45,77439.29,121368.126
21,300733.SZ,20250328,16.54,16.73,16.23,16.31,16.6,-0.2900000000000027,-1.75,39626.0,65102.641
22,300733.SZ,20250327,16.66,16.88,16.31,16.6,16.82,-0.21999999999999886,-1.31,47312.4,78752.575
23,300733.SZ,20250326,16.81,17.22,16.46,16.82,16.57,0.25,1.51,59280.8,100063.293
24,300733.SZ,20250325,17.2,17.23,16.44,16.57,17.08,-0.509999999999998,-2.99,48936.84,81980.025
25,300733.SZ,20250324,17.5,17.65,16.27,17.08,17.78,-0.7000000000000028,-3.94,114090.02,193414.898
26,300733.SZ,20250321,18.21,18.37,17.23,17.78,18.49,-0.7099999999999973,-3.84,125338.52,223672.602
27,300733.SZ,20250320,17.8,18.8,17.51,18.49,18.0,0.48999999999999844,2.72,154679.99,282082.833
28,300733.SZ,20250319,18.5,18.65,17.8,18.0,17.97,0.030000000000001137,0.17,132342.04,241105.623
29,300733.SZ,20250318,17.43,18.1,17.32,17.97,17.54,0.4299999999999997,2.45,127256.51,225776.392
30,300733.SZ,20250317,17.59,17.95,17.4,17.54,17.56,-0.019999999999999574,-0.11,95641.66,168514.59
31,300733.SZ,20250314,17.43,17.78,16.95,17.56,17.6,-0.0400000000000027,-0.23,116725.4,203207.848
32,300733.SZ,20250313,17.76,17.99,16.93,17.6,17.93,-0.3299999999999983,-1.84,179974.11,312656.628
33,300733.SZ,20250312,17.85,18.68,17.49,17.93,17.38,0.5500000000000007,3.16,235881.85,425901.621
34,300733.SZ,20250311,16.63,18.34,16.63,17.38,17.0,0.379999999999999,2.24,152689.4,265285.215
35,300733.SZ,20250310,17.68,18.17,16.92,17.0,17.68,-0.6799999999999997,-3.85,137711.05,237276.338
36,300733.SZ,20250307,16.79,17.88,16.79,17.68,17.01,0.6699999999999982,3.94,198372.91,346263.88
37,300733.SZ,20250306,16.77,17.51,16.6,17.01,16.77,0.240000000000002,1.43,167985.2,285543.87
38,300733.SZ,20250305,16.77,17.18,16.53,16.77,16.93,-0.16000000000000014,-0.95,150436.6,253234.048
39,300733.SZ,20250304,15.19,17.0,15.19,16.93,15.35,1.58,10.29,232761.6,381145.471
40,300733.SZ,20250303,15.1,16.08,15.1,15.35,15.05,0.29999999999999893,1.99,94017.4,147056.143
41,300733.SZ,20250228,15.66,15.75,15.0,15.05,15.81,-0.7599999999999998,-4.81,96594.27,147138.594
42,300733.SZ,20250227,15.81,16.3,15.45,15.81,15.96,-0.15000000000000036,-0.94,110722.61,175107.746
43,300733.SZ,20250226,16.39,16.73,15.92,15.96,16.12,-0.16000000000000014,-0.99,139023.84,226219.452
44,300733.SZ,20250225,16.11,16.47,15.74,16.12,16.4,-0.2799999999999976,-1.71,107271.6,172434.211
45,300733.SZ,20250224,16.88,16.9,16.15,16.4,16.72,-0.3200000000000003,-1.91,139189.27,228824.839
46,300733.SZ,20250221,16.18,17.0,15.98,16.72,16.2,0.5199999999999996,3.21,155119.13,255032.548
47,300733.SZ,20250220,16.74,16.99,15.96,16.2,16.74,-0.5399999999999991,-3.23,185082.46,301318.721
48,300733.SZ,20250219,15.43,17.28,15.43,16.74,15.68,1.0599999999999987,6.76,197195.25,324536.161
49,300733.SZ,20250218,16.14,16.5,15.53,15.68,16.06,-0.379999999999999,-2.37,176773.93,283820.879
50,300733.SZ,20250217,15.66,16.2,15.42,16.06,16.04,0.019999999999999574,0.12,173102.4,273892.579
51,300733.SZ,20250214,14.7,16.29,14.7,16.04,14.75,1.2899999999999991,8.75,278904.21,440983.243
52,300733.SZ,20250213,15.21,15.35,14.48,14.75,15.26,-0.5099999999999998,-3.34,140776.0,209021.72
53,300733.SZ,20250212,15.03,15.41,14.71,15.26,15.18,0.08000000000000007,0.53,147285.4,222666.921
54,300733.SZ,20250211,15.53,15.73,15.01,15.18,15.18,0.0,0.0,147684.04,225327.323
55,300733.SZ,20250210,15.25,15.48,14.79,15.18,15.37,-0.1899999999999995,-1.24,178609.03,268697.667
56,300733.SZ,20250207,14.8,15.5,14.67,15.37,14.92,0.4499999999999993,3.02,310450.8,472502.8
57,300733.SZ,20250206,13.47,15.3,13.4,14.92,13.6,1.3200000000000003,9.71,317459.76,458552.592
58,300733.SZ,20250205,13.32,13.68,13.1,13.6,13.11,0.4900000000000002,3.74,141909.05,191252.38
59,300733.SZ,20250127,13.17,14.26,12.96,13.11,13.09,0.019999999999999574,0.15,115116.05,153902.142
60,300733.SZ,20250124,13.21,13.53,12.97,13.09,13.35,-0.2599999999999998,-1.95,163571.05,215451.472
61,300733.SZ,20250123,13.85,14.36,13.2,13.35,13.7,-0.34999999999999964,-2.55,283203.49,393177.938
62,300733.SZ,20250122,13.3,13.83,12.94,13.7,13.49,0.20999999999999908,1.56,198764.48,267391.011
63,300733.SZ,20250121,13.4,13.54,13.13,13.49,13.4,0.08999999999999986,0.67,135612.11,181494.463
64,300733.SZ,20250120,12.88,13.6,12.72,13.4,12.78,0.620000000000001,4.85,206880.31,275493.717
65,300733.SZ,20250117,12.95,12.98,12.48,12.78,12.95,-0.16999999999999993,-1.31,100334.6,127678.078
66,300733.SZ,20250116,13.06,13.13,12.73,12.95,13.05,-0.10000000000000142,-0.77,114305.8,147709.593
67,300733.SZ,20250115,13.28,13.4,12.96,13.05,13.29,-0.23999999999999844,-1.81,123655.2,162332.903
68,300733.SZ,20250114,12.3,13.45,12.3,13.29,12.31,0.9799999999999986,7.96,226451.15,297186.444
69,300733.SZ,20250113,11.61,12.45,11.3,12.31,11.96,0.34999999999999964,2.93,117075.2,139401.941
70,300733.SZ,20250110,12.88,12.99,11.95,11.96,12.85,-0.8899999999999988,-6.93,135786.6,169578.887
71,300733.SZ,20250109,12.78,12.92,12.65,12.85,13.02,-0.16999999999999993,-1.31,136414.49,174639.305
72,300733.SZ,20250108,12.6,13.02,12.35,13.02,12.77,0.25,1.96,175803.8,223800.42
73,300733.SZ,20250107,12.46,12.78,12.2,12.77,12.48,0.28999999999999915,2.32,141510.0,176987.199
74,300733.SZ,20250106,11.72,12.75,11.42,12.48,12.07,0.41000000000000014,3.4,143533.4,176916.098
75,300733.SZ,20250103,12.07,12.49,11.81,12.07,12.07,0.0,0.0,116341.8,140870.973
76,300733.SZ,20250102,11.67,12.8,11.46,12.07,11.67,0.40000000000000036,3.43,139078.0,169860.945
77,300733.SZ,20241231,12.19,12.2,11.65,11.67,12.23,-0.5600000000000005,-4.58,78048.6,92658.23
78,300733.SZ,20241230,12.04,12.88,11.61,12.23,12.15,0.08000000000000007,0.66,113402.8,138539.011
79,300733.SZ,20241227,12.27,12.5,12.0,12.15,11.75,0.40000000000000036,3.4,129750.57,158852.803
80,300733.SZ,20241226,11.9,12.14,11.71,11.75,12.0,-0.25,-2.08,70840.2,84504.628
81,300733.SZ,20241225,12.51,12.6,11.63,12.0,12.6,-0.5999999999999996,-4.76,124044.6,148260.587
82,300733.SZ,20241224,12.47,12.93,12.26,12.6,12.47,0.129999999999999,1.04,77272.8,97194.716
83,300733.SZ,20241223,12.95,13.05,12.47,12.47,13.12,-0.6499999999999986,-4.95,108674.4,137862.749
84,300733.SZ,20241220,12.73,13.3,12.6,13.12,12.73,0.3899999999999988,3.06,165023.0,214863.83
85,300733.SZ,20241219,12.28,12.79,12.13,12.73,12.47,0.2599999999999998,2.09,110148.8,138164.537
86,300733.SZ,20241218,12.64,12.76,12.29,12.47,12.77,-0.29999999999999893,-2.35,115793.8,144485.958
87,300733.SZ,20241217,12.54,13.03,12.42,12.77,12.63,0.1399999999999988,1.11,170229.0,217157.733
88,300733.SZ,20241216,12.21,13.07,12.2,12.63,12.21,0.41999999999999993,3.44,108522.0,137996.561
89,300733.SZ,20241213,12.4,12.48,12.1,12.21,12.52,-0.3099999999999987,-2.48,64054.8,78626.886
90,300733.SZ,20241212,12.47,12.74,12.3,12.52,12.5,0.019999999999999574,0.16,54590.4,68172.755
91,300733.SZ,20241211,12.55,12.75,12.33,12.5,12.61,-0.10999999999999943,-0.87,71422.2,88962.864
92,300733.SZ,20241210,12.82,13.11,12.6,12.61,12.57,0.03999999999999915,0.32,92633.6,118908.197
93,300733.SZ,20241209,12.42,12.75,12.35,12.57,12.47,0.09999999999999964,0.8,61969.35,77987.711
94,300733.SZ,20241206,12.67,12.78,12.28,12.47,12.78,-0.3099999999999987,-2.43,83194.2,103584.569
95,300733.SZ,20241205,12.39,12.94,12.27,12.78,12.46,0.3199999999999985,2.57,102235.31,129878.422
96,300733.SZ,20241204,12.36,12.59,12.2,12.46,12.3,0.16000000000000014,1.3,83326.76,103474.435
97,300733.SZ,20241203,12.25,12.39,12.05,12.3,12.25,0.05000000000000071,0.41,50758.75,61910.524
98,300733.SZ,20241202,11.61,12.53,11.6,12.25,11.54,0.7100000000000009,6.15,112298.4,136007.291
99,300733.SZ,20241129,11.4,11.63,11.21,11.54,11.4,0.1399999999999988,1.23,49519.8,56705.643
100,300733.SZ,20241128,11.5,11.59,11.35,11.4,11.44,-0.03999999999999915,-0.35,40588.8,46592.277
101,300733.SZ,20241127,11.24,11.45,10.76,11.44,11.26,0.17999999999999972,1.6,45192.6,50078.824
102,300733.SZ,20241126,11.7,11.7,11.17,11.26,11.57,-0.3100000000000005,-2.68,39764.0,45344.682
103,300733.SZ,20241125,11.45,11.61,11.27,11.57,11.36,0.21000000000000085,1.85,45986.8,52698.5
104,300733.SZ,20241122,11.83,11.95,11.35,11.36,11.9,-0.5400000000000009,-4.54,67620.6,78750.798
105,300733.SZ,20241121,12.02,12.11,11.71,11.9,12.01,-0.10999999999999943,-0.92,51248.2,61183.623
106,300733.SZ,20241120,11.82,12.07,11.82,12.01,11.9,0.10999999999999943,0.92,50513.8,60405.392
107,300733.SZ,20241119,11.36,11.9,11.36,11.9,11.36,0.5400000000000009,4.75,52728.89,61636.852
108,300733.SZ,20241118,11.94,11.98,11.26,11.36,11.77,-0.41000000000000014,-3.48,66630.2,76315.373
109,300733.SZ,20241115,12.17,12.26,11.75,11.77,12.22,-0.45000000000000107,-3.68,63181.0,76080.586
110,300733.SZ,20241114,12.68,12.7,12.17,12.22,12.67,-0.4499999999999993,-3.55,77994.8,96581.631
111,300733.SZ,20241113,12.75,12.83,12.22,12.67,12.91,-0.2400000000000002,-1.86,133890.0,167693.872
112,300733.SZ,20241112,12.75,13.29,12.72,12.91,12.72,0.1899999999999995,1.49,224661.8,290983.817
113,300733.SZ,20241111,12.66,12.85,12.52,12.72,12.66,0.0600000000000005,0.47,136733.65,173121.438
114,300733.SZ,20241108,12.56,12.93,12.42,12.66,12.57,0.08999999999999986,0.72,156038.29,197456.943
115,300733.SZ,20241107,12.44,12.62,12.26,12.57,12.44,0.13000000000000078,1.05,126633.0,157336.168
116,300733.SZ,20241106,12.28,12.88,12.28,12.44,12.26,0.17999999999999972,1.47,188856.6,237038.955
117,300733.SZ,20241105,11.75,12.48,11.68,12.26,11.78,0.4800000000000004,4.07,128066.63,155714.005
118,300733.SZ,20241104,11.44,11.86,11.4,11.78,11.45,0.33000000000000007,2.88,55087.8,64657.987
119,300733.SZ,20241101,11.9,12.07,11.31,11.45,12.03,-0.5800000000000001,-4.82,92728.0,107574.82
120,300733.SZ,20241031,12.1,12.3,11.9,12.03,11.93,0.09999999999999964,0.84,113293.0,136782.298
121,300733.SZ,20241030,11.8,12.07,11.68,11.93,11.88,0.049999999999998934,0.42,88388.4,105343.534
122,300733.SZ,20241029,12.34,12.43,11.76,11.88,12.34,-0.4599999999999991,-3.73,141910.2,170619.23
123,300733.SZ,20241028,12.58,12.58,12.24,12.34,12.53,-0.1899999999999995,-1.52,121551.0,150413.836
124,300733.SZ,20241025,12.45,12.86,12.44,12.53,12.44,0.08999999999999986,0.72,171637.8,216705.312
125,300733.SZ,20241024,12.39,12.61,12.12,12.44,12.35,0.08999999999999986,0.73,124253.22,153650.768
126,300733.SZ,20241023,12.29,12.8,12.25,12.35,12.39,-0.040000000000000924,-0.32,148562.8,186043.751
127,300733.SZ,20241022,12.55,12.55,12.0,12.39,12.53,-0.1399999999999988,-1.12,156076.22,191681.861
128,300733.SZ,20241021,12.2,12.6,11.94,12.53,12.2,0.33000000000000007,2.7,178156.7,219726.729
129,300733.SZ,20241018,12.05,12.7,11.72,12.2,12.26,-0.0600000000000005,-0.49,198861.0,240742.653
130,300733.SZ,20241017,12.05,12.74,11.81,12.26,12.71,-0.45000000000000107,-3.54,260720.93,316176.656
131,300733.SZ,20241016,11.2,12.84,11.1,12.71,11.29,1.4200000000000017,12.58,274457.14,328027.976
132,300733.SZ,20241015,11.21,11.8,10.9,11.29,11.21,0.0799999999999983,0.71,99106.8,111872.253
133,300733.SZ,20241014,10.85,11.45,10.69,11.21,10.59,0.620000000000001,5.85,91058.2,101228.902
134,300733.SZ,20241011,11.14,11.2,10.51,10.59,11.26,-0.6699999999999999,-5.95,68430.2,73502.197
135,300733.SZ,20241010,11.28,11.74,11.06,11.26,11.23,0.02999999999999936,0.27,66278.6,75268.836
136,300733.SZ,20241009,12.37,12.41,11.08,11.23,12.76,-1.5299999999999994,-11.99,132711.11,155152.887
137,300733.SZ,20241008,13.5,13.53,11.6,12.76,11.37,1.3900000000000006,12.23,161356.8,202257.498
138,300733.SZ,20240930,10.6,11.58,10.17,11.37,10.13,1.2399999999999984,12.24,148666.67,162682.974
139,300733.SZ,20240927,9.82,10.35,9.72,10.13,9.64,0.4900000000000002,5.08,59687.2,59703.29
140,300733.SZ,20240926,9.3,9.66,9.3,9.64,9.4,0.2400000000000002,2.55,31670.42,30169.104
141,300733.SZ,20240925,9.38,9.6,9.28,9.4,9.36,0.040000000000000924,0.43,32761.2,31006.646
142,300733.SZ,20240924,9.19,9.36,9.0,9.36,9.14,0.21999999999999886,2.41,26525.0,24466.879
143,300733.SZ,20240923,9.06,9.2,8.99,9.14,9.09,0.05000000000000071,0.55,20502.2,18690.816
144,300733.SZ,20240920,9.18,9.39,9.06,9.09,9.17,-0.08000000000000007,-0.87,15644.2,14272.706
145,300733.SZ,20240919,9.13,9.37,9.05,9.17,9.08,0.08999999999999986,0.99,19543.2,18005.228
146,300733.SZ,20240918,9.14,9.26,8.95,9.08,9.15,-0.07000000000000028,-0.77,22431.0,20325.913
147,300733.SZ,20240913,9.32,9.44,9.15,9.15,9.38,-0.23000000000000043,-2.45,19341.22,17850.934
148,300733.SZ,20240912,9.46,9.57,9.36,9.38,9.46,-0.08000000000000007,-0.85,15184.2,14405.103
149,300733.SZ,20240911,9.5,9.62,9.42,9.46,9.58,-0.11999999999999922,-1.25,14681.6,13951.129
150,300733.SZ,20240910,9.5,9.61,9.36,9.58,9.48,0.09999999999999964,1.05,20410.0,19410.396
151,300733.SZ,20240909,9.45,9.57,9.26,9.48,9.46,0.019999999999999574,0.21,19048.6,18013.179
152,300733.SZ,20240906,9.75,9.84,9.45,9.46,9.72,-0.2599999999999998,-2.67,26348.2,25299.819
153,300733.SZ,20240905,9.73,9.87,9.7,9.72,9.73,-0.009999999999999787,-0.1,21274.2,20806.232
154,300733.SZ,20240904,9.65,9.85,9.63,9.73,9.77,-0.03999999999999915,-0.41,23221.22,22579.219
155,300733.SZ,20240903,9.7,9.88,9.66,9.77,9.74,0.02999999999999936,0.31,18154.0,17723.564
156,300733.SZ,20240902,9.99,10.12,9.73,9.74,9.96,-0.22000000000000064,-2.21,26754.8,26414.272
157,300733.SZ,20240830,9.86,10.13,9.84,9.96,9.91,0.05000000000000071,0.5,37218.4,37414.742
158,300733.SZ,20240829,9.84,10.0,9.42,9.91,9.54,0.370000000000001,3.88,43428.4,42450.428
159,300733.SZ,20240828,9.45,9.73,9.35,9.54,9.46,0.0799999999999983,0.85,22287.0,21301.726
160,300733.SZ,20240827,9.65,9.77,9.39,9.46,9.73,-0.2699999999999996,-2.77,24059.2,22887.384
161,300733.SZ,20240826,9.58,9.84,9.39,9.73,9.46,0.2699999999999996,2.85,30061.6,29067.066
162,300733.SZ,20240823,9.79,9.79,9.35,9.46,9.78,-0.3199999999999985,-3.27,36675.0,34815.586
163,300733.SZ,20240822,10.03,10.15,9.7,9.78,10.03,-0.25,-2.49,39847.8,39337.194
164,300733.SZ,20240821,9.95,10.13,9.95,10.03,10.06,-0.030000000000001137,-0.3,20367.6,20477.219
165,300733.SZ,20240820,10.28,10.49,9.99,10.06,10.32,-0.2599999999999998,-2.52,39058.6,39418.49
166,300733.SZ,20240819,10.34,10.63,10.28,10.32,10.44,-0.11999999999999922,-1.15,37085.0,38757.796
167,300733.SZ,20240816,10.61,10.67,10.39,10.44,10.61,-0.16999999999999993,-1.6,47828.0,50266.48
168,300733.SZ,20240815,10.45,10.66,10.22,10.61,10.46,0.14999999999999858,1.43,64080.8,67145.852
169,300733.SZ,20240814,10.2,10.7,10.2,10.46,10.25,0.21000000000000085,2.05,67960.0,71255.67
170,300733.SZ,20240813,10.03,10.25,9.95,10.25,10.09,0.16000000000000014,1.59,35031.0,35512.231
171,300733.SZ,20240812,10.33,10.4,10.03,10.09,10.58,-0.4900000000000002,-4.63,58230.6,59211.85
172,300733.SZ,20240809,10.21,10.76,10.21,10.58,10.31,0.2699999999999996,2.62,73530.22,76976.427
