,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301362.SZ,20250429,36.64,36.88,36.0,36.82,36.76,0.060000000000002274,0.16,8963.88,32777.877
1,301362.SZ,20250428,36.98,37.08,36.15,36.76,36.69,0.07000000000000028,0.19,10380.0,40106.681
2,301362.SZ,20250425,37.06,37.23,36.53,36.69,36.62,0.07000000000000028,0.19,7903.0,30541.32
3,301362.SZ,20250424,37.52,37.84,36.59,36.62,36.59,0.02999999999999403,0.08,9861.54,38496.805
4,301362.SZ,20250423,36.53,36.75,36.25,36.59,35.81,0.7800000000000011,2.18,6690.23,25680.26
5,301362.SZ,20250422,35.79,36.1,35.23,35.81,35.87,-0.05999999999999517,-0.17,5715.66,21561.209
6,301362.SZ,20250421,34.46,35.97,34.07,35.87,34.52,1.3499999999999943,3.91,8046.0,29950.114
7,301362.SZ,20250418,33.42,34.6,33.42,34.52,33.46,1.0600000000000023,3.17,8400.01,30174.345
8,301362.SZ,20250417,33.02,33.84,33.02,33.46,33.06,0.3999999999999986,1.21,6005.0,21166.206
9,301362.SZ,20250416,33.57,33.63,32.53,33.06,33.42,-0.35999999999999943,-1.08,4672.0,16253.812
10,301362.SZ,20250415,33.33,33.66,33.07,33.42,33.36,0.060000000000002274,0.18,5125.0,17933.152
11,301362.SZ,20250414,33.0,33.51,32.74,33.36,32.62,0.740000000000002,2.27,5388.0,18874.811
12,301362.SZ,20250411,32.13,32.97,31.89,32.62,32.33,0.28999999999999915,0.9,6196.0,21218.167
13,301362.SZ,20250410,32.15,32.91,32.15,32.33,31.44,0.889999999999997,2.83,8742.21,29902.309
14,301362.SZ,20250409,30.49,31.8,29.51,31.44,31.69,-0.25,-0.79,8565.0,27861.752
15,301362.SZ,20250408,31.21,32.33,31.21,31.69,31.5,0.19000000000000128,0.6,10651.28,35502.433
16,301362.SZ,20250407,33.64,34.44,29.96,31.5,36.76,-5.259999999999998,-14.31,19981.64,66392.126
17,301362.SZ,20250403,37.22,37.67,36.36,36.76,37.46,-0.7000000000000028,-1.87,11298.54,43899.314
18,301362.SZ,20250402,38.05,38.14,37.41,37.46,37.5,-0.03999999999999915,-0.11,11793.84,46751.807
19,301362.SZ,20250401,38.06,38.06,36.82,37.5,39.21,-1.7100000000000009,-4.36,23213.95,91301.312
20,301362.SZ,20250331,38.37,39.26,37.85,39.21,38.34,0.8699999999999974,2.27,21778.6,88525.188
21,301362.SZ,20250328,37.72,38.99,37.03,38.34,37.51,0.8300000000000054,2.21,15615.0,62778.16
22,301362.SZ,20250327,37.51,37.57,36.75,37.51,37.51,0.0,0.0,4518.0,17712.287
23,301362.SZ,20250326,36.88,38.03,36.77,37.51,36.88,0.6299999999999955,1.71,5745.0,22653.539
24,301362.SZ,20250325,36.57,37.24,36.56,36.88,36.57,0.3100000000000023,0.85,6671.0,25886.711
25,301362.SZ,20250324,37.77,37.86,35.94,36.57,37.59,-1.0200000000000031,-2.71,9302.0,36019.769
26,301362.SZ,20250321,37.94,38.34,37.38,37.59,37.99,-0.3999999999999986,-1.05,7267.85,28845.349
27,301362.SZ,20250320,38.06,38.57,37.9,37.99,38.06,-0.07000000000000028,-0.18,10271.34,41223.3
28,301362.SZ,20250319,39.1,39.63,37.93,38.06,39.35,-1.2899999999999991,-3.28,22539.93,91489.105
29,301362.SZ,20250318,38.97,39.83,38.87,39.35,38.83,0.5200000000000031,1.34,18210.74,75364.53
30,301362.SZ,20250317,39.0,39.16,38.64,38.83,39.01,-0.17999999999999972,-0.46,7698.64,31387.226
31,301362.SZ,20250314,38.64,39.06,38.18,39.01,38.77,0.23999999999999488,0.62,7769.84,31532.642
32,301362.SZ,20250313,39.02,39.57,38.45,38.77,39.21,-0.4399999999999977,-1.12,7260.0,29640.112
33,301362.SZ,20250312,39.0,39.78,38.9,39.21,38.87,0.3400000000000034,0.87,8582.64,35388.344
34,301362.SZ,20250311,39.13,39.33,38.63,38.87,39.13,-0.2600000000000051,-0.66,7220.87,29541.581
35,301362.SZ,20250310,38.89,39.54,38.17,39.13,38.88,0.25,0.64,7113.0,29222.559
36,301362.SZ,20250307,38.59,39.66,38.27,38.88,38.64,0.240000000000002,0.62,10735.95,43997.733
37,301362.SZ,20250306,38.54,38.97,38.27,38.64,38.5,0.14000000000000057,0.36,8963.74,36354.602
38,301362.SZ,20250305,38.23,38.75,38.13,38.5,38.44,0.060000000000002274,0.16,6372.0,25699.961
39,301362.SZ,20250304,38.64,38.76,38.08,38.44,39.15,-0.7100000000000009,-1.81,11853.0,47810.21
40,301362.SZ,20250303,37.4,39.85,37.4,39.15,37.4,1.75,4.68,22761.9,92537.235
41,301362.SZ,20250228,37.66,39.49,36.78,37.4,37.54,-0.14000000000000057,-0.37,20017.0,80043.849
42,301362.SZ,20250227,37.1,37.54,36.48,37.54,37.11,0.4299999999999997,1.16,11171.74,43547.441
43,301362.SZ,20250226,37.14,37.33,36.81,37.11,37.07,0.03999999999999915,0.11,7073.49,27546.139
44,301362.SZ,20250225,36.57,37.39,36.57,37.07,36.92,0.14999999999999858,0.41,5860.0,22831.6
45,301362.SZ,20250224,37.29,37.35,36.71,36.92,37.29,-0.36999999999999744,-0.99,6505.0,25250.986
46,301362.SZ,20250221,37.11,37.32,36.89,37.29,37.12,0.1700000000000017,0.46,8596.0,33546.079
47,301362.SZ,20250220,37.08,37.19,36.66,37.12,36.89,0.22999999999999687,0.62,5893.77,22854.249
