,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688048.SH,20250418,55.33,56.0,54.0,54.2,55.81,-1.6099999999999994,-2.88,32036.83,175219.29
1,688048.SH,20250417,56.0,57.97,55.81,55.81,56.8,-0.9899999999999949,-1.74,37248.33,211681.652
2,688048.SH,20250416,56.6,58.6,55.56,56.8,56.82,-0.020000000000003126,-0.04,49498.45,282839.071
3,688048.SH,20250415,57.2,57.48,55.51,56.82,57.22,-0.3999999999999986,-0.7,32667.67,184703.401
4,688048.SH,20250414,57.01,58.22,56.05,57.22,56.9,0.3200000000000003,0.56,44353.25,254151.928
5,688048.SH,20250411,50.0,58.87,49.88,56.9,50.2,6.699999999999996,13.35,88017.11,485960.154
6,688048.SH,20250410,51.0,52.52,49.96,50.2,49.3,0.9000000000000057,1.83,57771.94,295759.703
7,688048.SH,20250409,43.0,49.58,42.47,49.3,45.19,4.109999999999999,9.09,87437.89,407064.977
8,688048.SH,20250408,44.37,46.79,44.0,45.19,42.87,2.3200000000000003,5.41,68063.63,308815.626
9,688048.SH,20250407,48.0,50.0,42.87,42.87,53.59,-10.720000000000006,-20.0,76591.03,349938.519
10,688048.SH,20250403,53.0,54.67,52.29,53.59,53.99,-0.3999999999999986,-0.74,41411.02,222182.756
11,688048.SH,20250402,55.55,56.88,53.83,53.99,53.83,0.1600000000000037,0.3,34433.44,189104.068
12,688048.SH,20250401,53.61,54.48,53.1,53.83,53.69,0.14000000000000057,0.26,25718.83,138413.667
13,688048.SH,20250331,52.83,54.18,51.5,53.69,53.52,0.1699999999999946,0.32,41157.18,216087.039
14,688048.SH,20250328,54.45,55.25,53.0,53.52,54.27,-0.75,-1.38,36487.56,196898.304
15,688048.SH,20250327,54.3,55.69,53.33,54.27,53.91,0.36000000000000654,0.67,38732.51,211579.541
16,688048.SH,20250326,54.9,55.73,53.91,53.91,53.97,-0.060000000000002274,-0.11,39556.17,216839.522
17,688048.SH,20250325,54.9,56.2,53.2,53.97,54.44,-0.46999999999999886,-0.86,55251.16,301037.993
18,688048.SH,20250324,59.47,59.87,53.15,54.44,60.12,-5.68,-9.45,88927.09,498398.6
19,688048.SH,20250321,63.16,64.46,59.9,60.12,64.46,-4.339999999999996,-6.73,55159.9,338652.296
20,688048.SH,20250320,64.8,65.47,63.5,64.46,64.28,0.1799999999999926,0.28,33240.02,214356.032
21,688048.SH,20250319,67.0,67.0,63.77,64.28,67.89,-3.6099999999999994,-5.32,54041.23,352198.147
22,688048.SH,20250318,68.31,70.32,67.2,67.89,68.63,-0.7399999999999949,-1.08,66839.41,457484.938
23,688048.SH,20250317,64.03,69.48,63.19,68.63,64.29,4.339999999999989,6.75,74106.33,495634.315
24,688048.SH,20250314,62.0,65.49,61.2,64.29,61.99,2.3000000000000043,3.71,67088.77,427328.894
25,688048.SH,20250313,65.89,66.26,61.56,61.99,66.77,-4.779999999999994,-7.16,78682.21,499233.593
26,688048.SH,20250312,73.0,74.8,66.69,66.77,62.98,3.789999999999999,6.02,128551.46,886040.395
27,688048.SH,20250311,59.5,64.09,59.5,62.98,60.82,2.1599999999999966,3.55,58025.86,359184.665
28,688048.SH,20250310,59.5,62.31,59.47,60.82,60.2,0.6199999999999974,1.03,48545.35,295881.598
29,688048.SH,20250307,62.0,62.5,59.58,60.2,62.83,-2.6299999999999955,-4.19,57027.34,345593.374
30,688048.SH,20250306,61.0,63.88,60.02,62.83,59.49,3.3399999999999963,5.61,74749.97,465399.571
31,688048.SH,20250305,59.01,60.36,57.5,59.49,59.53,-0.03999999999999915,-0.07,55144.28,325296.479
32,688048.SH,20250304,57.7,61.2,56.5,59.53,59.0,0.5300000000000011,0.9,79569.68,463937.549
33,688048.SH,20250303,59.23,60.29,57.0,59.0,58.64,0.35999999999999943,0.61,54213.89,316768.731
34,688048.SH,20250228,66.0,66.69,58.38,58.64,67.0,-8.36,-12.48,93701.03,574537.731
35,688048.SH,20250227,67.72,69.9,65.29,67.0,67.7,-0.7000000000000028,-1.03,88574.09,595698.017
36,688048.SH,20250226,61.49,67.7,60.01,67.7,61.25,6.450000000000003,10.53,119813.93,771695.167
37,688048.SH,20250225,59.9,62.0,59.62,61.25,62.36,-1.1099999999999994,-1.78,62362.32,380377.818
38,688048.SH,20250224,63.1,64.5,61.31,62.36,64.39,-2.030000000000001,-3.15,92299.9,578432.415
39,688048.SH,20250221,63.77,69.08,63.39,64.39,66.09,-1.7000000000000028,-2.57,124397.89,815622.857
40,688048.SH,20250220,65.02,68.69,63.3,66.09,64.68,1.4099999999999966,2.18,100344.44,656944.672
41,688048.SH,20250219,59.0,66.88,59.0,64.68,59.16,5.52000000000001,9.33,106220.72,677985.343
42,688048.SH,20250218,61.0,63.26,58.88,59.16,61.49,-2.3300000000000054,-3.79,81529.84,495738.944
43,688048.SH,20250217,58.65,63.32,58.08,61.49,59.58,1.9100000000000037,3.21,99506.03,609665.933
44,688048.SH,20250214,60.0,61.85,57.37,59.58,62.55,-2.969999999999999,-4.75,141094.77,838300.298
45,688048.SH,20250213,59.92,69.86,59.0,62.55,59.89,2.6599999999999966,4.44,162496.92,1046048.413
46,688048.SH,20250212,55.5,61.0,54.61,59.89,55.9,3.990000000000002,7.14,122466.07,719386.112
47,688048.SH,20250211,55.82,58.88,53.33,55.9,55.8,0.10000000000000142,0.18,137944.89,770455.101
48,688048.SH,20250210,54.82,56.58,52.85,55.8,56.52,-0.720000000000006,-1.27,165124.45,898474.21
49,688048.SH,20250207,50.0,56.52,48.38,56.52,47.1,9.420000000000002,20.0,204530.2,1122355.258
50,688048.SH,20250206,44.73,47.36,44.2,47.1,45.23,1.8700000000000045,4.13,60872.14,280984.276
51,688048.SH,20250205,43.88,45.47,42.5,45.23,43.38,1.8499999999999943,4.26,74710.2,330393.542
52,688048.SH,20250127,46.8,46.99,43.16,43.38,47.81,-4.43,-9.27,89655.28,396072.546
53,688048.SH,20250124,47.56,50.5,47.5,47.81,47.98,-0.1699999999999946,-0.35,104201.66,509466.98
54,688048.SH,20250123,47.5,50.58,46.02,47.98,46.21,1.769999999999996,3.83,122890.26,599488.419
55,688048.SH,20250122,48.9,49.75,45.68,46.21,46.9,-0.6899999999999977,-1.47,117890.45,559635.924
56,688048.SH,20250121,43.23,46.99,42.06,46.9,43.21,3.6899999999999977,8.54,124792.58,557820.518
57,688048.SH,20250120,41.99,45.45,41.41,43.21,43.57,-0.35999999999999943,-0.83,89973.3,384589.963
58,688048.SH,20250117,42.96,44.16,41.46,43.57,43.35,0.21999999999999886,0.51,97806.69,420347.152
59,688048.SH,20250116,43.18,44.07,41.81,43.35,42.95,0.3999999999999986,0.93,108764.25,467716.242
60,688048.SH,20250115,44.8,44.88,41.4,42.95,43.98,-1.029999999999994,-2.34,121114.69,516999.309
61,688048.SH,20250114,43.67,44.88,42.81,43.98,43.08,0.8999999999999986,2.09,157394.51,689303.541
62,688048.SH,20250113,38.0,43.08,38.0,43.08,35.9,7.18,20.0,145512.0,606950.029
63,688048.SH,20250110,34.63,37.15,34.18,35.9,34.63,1.269999999999996,3.67,63226.52,226540.305
64,688048.SH,20250109,34.3,35.35,34.28,34.63,34.46,0.1700000000000017,0.49,26312.13,91810.96
65,688048.SH,20250108,35.28,35.34,33.25,34.46,35.43,-0.9699999999999989,-2.74,37998.6,130402.57
66,688048.SH,20250107,34.0,35.68,33.99,35.43,34.05,1.3800000000000026,4.05,28818.89,100890.067
67,688048.SH,20250106,35.31,36.17,33.81,34.05,35.3,-1.25,-3.54,26805.13,93177.65
68,688048.SH,20250103,37.9,37.92,35.0,35.3,37.73,-2.4299999999999997,-6.44,38324.44,139740.379
69,688048.SH,20250102,38.85,40.3,37.18,37.73,38.99,-1.2600000000000051,-3.23,36609.7,141417.148
70,688048.SH,20241231,40.79,41.6,38.9,38.99,40.92,-1.9299999999999997,-4.72,51993.65,209141.944
71,688048.SH,20241230,39.02,41.88,37.77,40.92,39.31,1.6099999999999994,4.1,59850.75,242568.005
72,688048.SH,20241227,40.0,40.93,39.21,39.31,39.73,-0.4199999999999946,-1.06,35442.56,142116.205
73,688048.SH,20241226,38.1,39.88,37.71,39.73,38.15,1.5799999999999983,4.14,30093.92,118249.396
74,688048.SH,20241225,38.49,38.62,37.38,38.15,38.54,-0.39000000000000057,-1.01,21014.0,79738.642
75,688048.SH,20241224,39.0,39.23,37.49,38.54,38.54,0.0,0.0,29639.13,113551.886
76,688048.SH,20241223,40.29,40.72,38.46,38.54,40.24,-1.7000000000000028,-4.22,35473.99,139872.692
77,688048.SH,20241220,38.88,41.28,38.18,40.24,38.9,1.3400000000000034,3.44,48366.85,194192.644
78,688048.SH,20241219,38.0,39.27,37.67,38.9,38.62,0.28000000000000114,0.73,28753.09,111069.803
79,688048.SH,20241218,38.5,38.91,37.37,38.62,37.79,0.8299999999999983,2.2,29374.42,112407.859
80,688048.SH,20241217,38.59,38.97,37.64,37.79,38.57,-0.7800000000000011,-2.02,32408.02,124030.757
81,688048.SH,20241216,39.25,39.58,38.41,38.57,39.7,-1.1300000000000026,-2.85,39595.74,154039.678
82,688048.SH,20241213,40.8,40.89,38.66,39.7,40.86,-1.1599999999999966,-2.84,71125.71,279560.667
83,688048.SH,20241212,42.0,42.1,40.55,40.86,42.01,-1.1499999999999986,-2.74,44456.14,182330.216
84,688048.SH,20241211,43.11,43.19,41.64,42.01,42.39,-0.38000000000000256,-0.9,40221.24,169495.165
85,688048.SH,20241210,43.5,43.75,42.18,42.39,41.75,0.6400000000000006,1.53,50534.35,217219.669
86,688048.SH,20241209,41.55,43.13,40.6,41.75,41.55,0.20000000000000284,0.48,47813.2,200353.041
87,688048.SH,20241206,41.4,41.95,40.14,41.55,41.06,0.4899999999999949,1.19,29160.92,119932.526
88,688048.SH,20241205,40.3,41.46,40.1,41.06,40.44,0.6200000000000045,1.53,25238.47,103531.006
89,688048.SH,20241204,41.5,42.5,40.3,40.44,40.65,-0.21000000000000085,-0.52,35934.69,148836.097
90,688048.SH,20241203,41.69,42.16,40.22,40.65,41.68,-1.0300000000000011,-2.47,28226.56,115122.301
91,688048.SH,20241202,40.73,41.77,40.27,41.68,41.09,0.5899999999999963,1.44,35163.91,144428.694
92,688048.SH,20241129,39.84,41.97,39.06,41.09,39.81,1.2800000000000011,3.22,34213.64,139622.913
93,688048.SH,20241128,40.58,40.94,39.78,39.81,40.59,-0.7800000000000011,-1.92,24983.84,100632.52
94,688048.SH,20241127,39.66,40.63,38.34,40.59,39.72,0.8700000000000045,2.19,32868.91,129826.101
95,688048.SH,20241126,39.79,40.82,39.54,39.72,39.9,-0.17999999999999972,-0.45,21678.65,87103.621
96,688048.SH,20241125,39.82,40.39,38.91,39.9,40.01,-0.10999999999999943,-0.27,28559.89,112870.351
97,688048.SH,20241122,42.1,42.88,40.0,40.01,43.81,-3.8000000000000043,-8.67,55806.4,232058.061
98,688048.SH,20241121,43.23,44.4,42.9,43.81,43.52,0.28999999999999915,0.67,34189.97,149166.411
99,688048.SH,20241120,43.07,43.88,42.62,43.52,43.07,0.45000000000000284,1.04,31535.5,136204.82
100,688048.SH,20241119,41.7,43.17,40.89,43.07,40.88,2.1899999999999977,5.36,32835.15,137692.531
101,688048.SH,20241118,42.9,43.45,40.59,40.88,43.24,-2.3599999999999994,-5.46,40577.55,168882.718
102,688048.SH,20241115,45.51,45.84,42.97,43.24,45.45,-2.210000000000001,-4.86,45886.73,203446.559
103,688048.SH,20241114,47.2,47.89,45.36,45.45,47.48,-2.029999999999994,-4.28,39113.92,182165.97
104,688048.SH,20241113,47.71,48.49,46.32,47.48,48.39,-0.9100000000000037,-1.88,50509.56,237993.617
105,688048.SH,20241112,50.57,50.98,47.89,48.39,50.38,-1.990000000000002,-3.95,66465.6,327244.682
106,688048.SH,20241111,48.63,51.46,48.25,50.38,47.58,2.8000000000000043,5.88,87155.91,437078.887
107,688048.SH,20241108,48.1,50.07,47.5,47.58,47.92,-0.3400000000000034,-0.71,78907.88,384613.002
108,688048.SH,20241107,47.67,48.63,46.1,47.92,47.16,0.7600000000000051,1.61,62856.77,297308.427
109,688048.SH,20241106,47.05,49.39,46.46,47.16,47.0,0.1599999999999966,0.34,83428.78,402295.038
110,688048.SH,20241105,43.96,47.26,43.39,47.0,43.88,3.1199999999999974,7.11,70685.82,324838.952
111,688048.SH,20241104,43.0,44.5,42.81,43.88,43.45,0.4299999999999997,0.99,35901.1,157195.297
112,688048.SH,20241101,45.8,47.75,43.41,43.45,46.0,-2.549999999999997,-5.54,78575.09,360386.299
113,688048.SH,20241031,45.4,46.55,43.3,46.0,45.59,0.4099999999999966,0.9,81965.35,371203.338
114,688048.SH,20241030,44.0,47.22,43.65,45.59,44.58,1.0100000000000051,2.27,70288.98,321827.342
