,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000802.SZ,20250429,4.13,4.26,4.12,4.23,4.14,0.09000000000000075,2.17,122629.0,51817.303
1,000802.SZ,20250428,4.21,4.23,4.13,4.14,4.2,-0.0600000000000005,-1.43,76864.0,31973.388
2,000802.SZ,20250425,4.16,4.24,4.16,4.2,4.16,0.040000000000000036,0.96,93849.62,39499.246
3,000802.SZ,20250424,4.23,4.24,4.12,4.16,4.24,-0.08000000000000007,-1.89,108347.82,45183.846
4,000802.SZ,20250423,4.28,4.33,4.22,4.24,4.28,-0.040000000000000036,-0.93,123147.0,52566.036
5,000802.SZ,20250422,4.28,4.35,4.23,4.28,4.31,-0.02999999999999936,-0.7,130845.53,55876.968
6,000802.SZ,20250421,4.2,4.32,4.16,4.31,4.2,0.10999999999999943,2.62,168486.15,72113.679
7,000802.SZ,20250418,4.27,4.29,4.16,4.2,4.27,-0.0699999999999994,-1.64,120661.02,50836.88
8,000802.SZ,20250417,4.24,4.39,4.22,4.27,4.28,-0.010000000000000675,-0.23,137035.0,58788.636
9,000802.SZ,20250416,4.4,4.4,4.23,4.28,4.4,-0.1200000000000001,-2.73,186786.0,80307.966
10,000802.SZ,20250415,4.52,4.56,4.39,4.4,4.52,-0.11999999999999922,-2.65,211801.0,94121.043
11,000802.SZ,20250414,4.54,4.62,4.5,4.52,4.64,-0.1200000000000001,-2.59,426061.0,194165.374
12,000802.SZ,20250411,4.44,4.77,4.44,4.64,4.34,0.2999999999999998,6.91,563939.5,265101.263
13,000802.SZ,20250410,4.27,4.41,4.25,4.34,4.22,0.1200000000000001,2.84,205426.02,89146.936
14,000802.SZ,20250409,4.01,4.23,3.76,4.22,4.11,0.10999999999999943,2.68,208568.04,84361.693
15,000802.SZ,20250408,4.05,4.15,3.89,4.11,4.17,-0.05999999999999961,-1.44,176841.13,71578.349
16,000802.SZ,20250407,4.46,4.46,4.17,4.17,4.63,-0.45999999999999996,-9.94,171707.0,72246.352
17,000802.SZ,20250403,4.6,4.66,4.57,4.63,4.61,0.019999999999999574,0.43,95858.02,44299.466
18,000802.SZ,20250402,4.65,4.7,4.61,4.61,4.66,-0.04999999999999982,-1.07,86690.0,40273.748
19,000802.SZ,20250401,4.65,4.71,4.62,4.66,4.65,0.009999999999999787,0.22,108907.13,50807.338
20,000802.SZ,20250331,4.8,4.8,4.6,4.65,4.84,-0.1899999999999995,-3.93,169626.37,78960.543
21,000802.SZ,20250328,4.78,4.85,4.7,4.84,4.79,0.04999999999999982,1.04,180131.27,86295.579
22,000802.SZ,20250327,4.81,4.85,4.77,4.79,4.84,-0.04999999999999982,-1.03,89357.41,42857.355
23,000802.SZ,20250326,4.78,4.85,4.78,4.84,4.8,0.040000000000000036,0.83,86791.74,41901.211
24,000802.SZ,20250325,4.8,4.82,4.74,4.8,4.82,-0.020000000000000462,-0.41,111125.0,53117.61
25,000802.SZ,20250324,4.94,4.96,4.73,4.82,4.95,-0.1299999999999999,-2.63,200956.0,96812.255
26,000802.SZ,20250321,5.02,5.05,4.91,4.95,5.04,-0.08999999999999986,-1.79,178521.0,88769.827
27,000802.SZ,20250320,5.05,5.09,5.04,5.04,5.07,-0.03000000000000025,-0.59,124911.8,63194.497
28,000802.SZ,20250319,5.15,5.16,5.05,5.07,5.16,-0.08999999999999986,-1.74,145927.02,74366.319
29,000802.SZ,20250318,5.25,5.26,5.15,5.16,5.24,-0.08000000000000007,-1.53,177726.41,91865.151
30,000802.SZ,20250317,5.23,5.29,5.15,5.24,5.2,0.040000000000000036,0.77,241819.01,126108.008
31,000802.SZ,20250314,5.09,5.24,5.08,5.2,5.08,0.1200000000000001,2.36,245301.02,126949.2
32,000802.SZ,20250313,5.12,5.14,5.01,5.08,5.14,-0.05999999999999961,-1.17,168440.67,85464.261
33,000802.SZ,20250312,5.05,5.17,5.05,5.14,5.05,0.08999999999999986,1.78,222059.58,113879.755
34,000802.SZ,20250311,4.99,5.08,4.95,5.05,5.04,0.009999999999999787,0.2,108232.05,54380.025
35,000802.SZ,20250310,5.02,5.05,4.98,5.04,5.02,0.020000000000000462,0.4,106255.01,53385.172
36,000802.SZ,20250307,5.07,5.1,5.0,5.02,5.1,-0.08000000000000007,-1.57,150768.01,76028.266
37,000802.SZ,20250306,5.02,5.12,4.99,5.1,5.0,0.09999999999999964,2.0,197941.02,100245.159
38,000802.SZ,20250305,5.04,5.06,4.92,5.0,5.06,-0.05999999999999961,-1.19,165396.42,82171.648
39,000802.SZ,20250304,4.93,5.08,4.89,5.06,4.96,0.09999999999999964,2.02,217297.96,107813.103
40,000802.SZ,20250303,5.01,5.06,4.92,4.96,5.04,-0.08000000000000007,-1.59,222603.93,111105.378
41,000802.SZ,20250228,5.19,5.19,5.03,5.04,5.22,-0.17999999999999972,-3.45,228726.62,116728.857
42,000802.SZ,20250227,5.23,5.27,5.19,5.22,5.24,-0.020000000000000462,-0.38,182852.24,95650.255
43,000802.SZ,20250226,5.22,5.26,5.2,5.24,5.22,0.020000000000000462,0.38,157481.24,82273.684
44,000802.SZ,20250225,5.3,5.3,5.2,5.22,5.34,-0.1200000000000001,-2.25,221373.03,115949.863
45,000802.SZ,20250224,5.35,5.38,5.3,5.34,5.36,-0.020000000000000462,-0.37,178084.01,95132.235
46,000802.SZ,20250221,5.37,5.4,5.31,5.36,5.38,-0.019999999999999574,-0.37,192231.93,102940.372
47,000802.SZ,20250220,5.37,5.4,5.32,5.38,5.4,-0.020000000000000462,-0.37,188475.94,100835.179
48,000802.SZ,20250219,5.31,5.41,5.3,5.4,5.36,0.040000000000000036,0.75,213216.84,114721.856
49,000802.SZ,20250218,5.71,5.71,5.31,5.36,5.72,-0.35999999999999943,-6.29,435245.0,239546.611
50,000802.SZ,20250217,5.84,5.87,5.69,5.72,5.89,-0.16999999999999993,-2.89,438072.04,251134.118
51,000802.SZ,20250214,6.02,6.02,5.84,5.89,6.15,-0.2600000000000007,-4.23,541523.95,319734.556
52,000802.SZ,20250213,5.88,6.33,5.85,6.15,5.93,0.22000000000000064,3.71,853193.93,519130.37
53,000802.SZ,20250212,5.75,6.0,5.73,5.93,5.78,0.14999999999999947,2.6,562338.87,332023.897
54,000802.SZ,20250211,5.89,5.91,5.72,5.78,5.93,-0.14999999999999947,-2.53,389006.04,225126.056
55,000802.SZ,20250210,5.82,5.93,5.77,5.93,5.85,0.08000000000000007,1.37,474806.85,277542.709
56,000802.SZ,20250207,5.66,5.85,5.59,5.85,5.91,-0.0600000000000005,-1.02,560116.89,323091.455
57,000802.SZ,20250206,5.67,6.04,5.67,5.91,6.3,-0.3899999999999997,-6.19,747793.48,431005.272
58,000802.SZ,20250205,6.3,6.3,6.3,6.3,7.0,-0.7000000000000002,-10.0,62676.0,39485.88
59,000802.SZ,20250127,6.66,7.0,6.66,7.0,6.36,0.6399999999999997,10.06,502119.76,347314.86
60,000802.SZ,20250124,6.31,6.52,6.14,6.36,6.46,-0.09999999999999964,-1.55,280124.59,177236.199
61,000802.SZ,20250123,6.93,7.0,6.4,6.46,6.91,-0.4500000000000002,-6.51,316545.81,211596.011
62,000802.SZ,20250122,6.91,7.07,6.85,6.91,7.06,-0.14999999999999947,-2.12,170902.02,118586.806
63,000802.SZ,20250121,6.87,7.25,6.79,7.06,6.88,0.17999999999999972,2.62,245278.17,171920.382
