,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002853.SZ,20250429,13.78,14.84,13.78,14.47,13.77,0.7000000000000011,5.08,39557.0,57596.224
1,002853.SZ,20250428,14.27,14.3,13.62,13.77,14.32,-0.5500000000000007,-3.84,25030.5,34621.086
2,002853.SZ,20250425,14.56,14.71,14.27,14.32,14.56,-0.2400000000000002,-1.65,23835.5,34341.011
3,002853.SZ,20250424,14.83,15.04,14.45,14.56,14.96,-0.40000000000000036,-2.67,23746.0,34917.407
4,002853.SZ,20250423,14.94,15.03,14.71,14.96,14.79,0.1700000000000017,1.15,26406.5,39319.562
5,002853.SZ,20250422,14.85,15.2,14.75,14.79,14.85,-0.0600000000000005,-0.4,30695.0,45798.954
6,002853.SZ,20250421,13.9,14.85,13.8,14.85,13.97,0.879999999999999,6.3,48264.0,69283.171
7,002853.SZ,20250418,13.77,14.16,13.77,13.97,13.9,0.07000000000000028,0.5,22534.5,31489.738
8,002853.SZ,20250417,13.64,14.01,13.55,13.9,13.7,0.20000000000000107,1.46,16862.0,23336.578
9,002853.SZ,20250416,14.14,14.2,13.51,13.7,14.17,-0.47000000000000064,-3.32,24472.0,33642.634
10,002853.SZ,20250415,14.22,14.5,14.05,14.17,14.14,0.02999999999999936,0.21,26623.0,37784.615
11,002853.SZ,20250414,14.1,14.39,14.0,14.14,13.84,0.3000000000000007,2.17,32550.0,46283.231
12,002853.SZ,20250411,13.79,14.26,13.43,13.84,13.57,0.2699999999999996,1.99,53254.24,73961.28
13,002853.SZ,20250410,12.5,13.57,12.5,13.57,12.34,1.2300000000000004,9.97,11145.0,14748.062
14,002853.SZ,20250409,11.8,12.59,11.03,12.34,12.09,0.25,2.07,40177.5,47972.144
15,002853.SZ,20250408,12.2,12.48,11.64,12.09,12.71,-0.620000000000001,-4.88,49987.5,59888.867
16,002853.SZ,20250407,13.39,13.39,12.71,12.71,14.12,-1.4099999999999984,-9.99,23572.5,30268.875
17,002853.SZ,20250403,14.53,14.53,13.8,14.12,14.55,-0.4300000000000015,-2.96,30355.0,42815.394
18,002853.SZ,20250402,14.05,14.68,14.01,14.55,14.05,0.5,3.56,31139.0,44979.565
19,002853.SZ,20250401,14.27,14.59,14.0,14.05,14.21,-0.16000000000000014,-1.13,34271.5,49022.072
20,002853.SZ,20250331,14.35,14.35,13.74,14.21,14.36,-0.14999999999999858,-1.04,29851.0,41883.679
21,002853.SZ,20250328,14.44,14.66,14.2,14.36,14.44,-0.08000000000000007,-0.55,21959.5,31522.51
22,002853.SZ,20250327,14.8,14.86,14.4,14.44,14.8,-0.3600000000000012,-2.43,22562.0,32967.158
23,002853.SZ,20250326,14.79,15.05,14.63,14.8,14.81,-0.009999999999999787,-0.07,22674.0,33613.886
24,002853.SZ,20250325,14.6,14.96,14.45,14.81,14.67,0.14000000000000057,0.95,37704.0,55531.023
25,002853.SZ,20250324,15.5,15.68,14.2,14.67,15.57,-0.9000000000000004,-5.78,52762.5,78052.123
26,002853.SZ,20250321,15.5,15.76,15.3,15.57,15.56,0.009999999999999787,0.06,24537.0,38219.694
27,002853.SZ,20250320,15.51,15.76,15.25,15.56,15.55,0.009999999999999787,0.06,20641.5,32085.04
28,002853.SZ,20250319,15.61,15.86,15.3,15.55,15.68,-0.129999999999999,-0.83,42422.0,65852.735
29,002853.SZ,20250318,16.18,16.37,15.4,15.68,16.17,-0.490000000000002,-3.03,60884.5,95651.315
30,002853.SZ,20250317,16.5,16.5,16.05,16.17,16.3,-0.129999999999999,-0.8,36325.0,58825.057
31,002853.SZ,20250314,16.11,16.46,15.81,16.3,16.12,0.17999999999999972,1.12,42465.0,68669.671
32,002853.SZ,20250313,16.5,16.5,15.6,16.12,16.37,-0.25,-1.53,46973.0,75319.898
33,002853.SZ,20250312,15.92,16.6,15.9,16.37,15.8,0.5700000000000003,3.61,47435.0,77503.656
34,002853.SZ,20250311,15.18,15.81,15.15,15.8,15.43,0.370000000000001,2.4,47031.0,72637.261
35,002853.SZ,20250310,15.5,15.55,15.01,15.43,15.85,-0.41999999999999993,-2.65,73350.39,112067.11
36,002853.SZ,20250307,15.0,16.08,15.0,15.85,15.03,0.8200000000000003,5.46,95195.11,149226.103
37,002853.SZ,20250306,15.39,15.59,14.69,15.03,15.35,-0.3200000000000003,-2.08,82429.39,123542.435
38,002853.SZ,20250305,14.91,15.41,14.71,15.35,14.7,0.6500000000000004,4.42,88630.0,133291.224
39,002853.SZ,20250304,14.3,14.88,14.1,14.7,14.49,0.20999999999999908,1.45,117602.81,171695.631
40,002853.SZ,20250303,13.13,14.49,13.06,14.49,13.17,1.3200000000000003,10.02,63034.5,88425.695
41,002853.SZ,20250228,13.28,13.52,13.12,13.17,13.34,-0.16999999999999993,-1.27,61320.0,81630.834
42,002853.SZ,20250227,13.24,13.47,12.8,13.34,13.23,0.10999999999999943,0.83,56397.08,74258.405
43,002853.SZ,20250226,12.76,13.23,12.73,13.23,12.75,0.4800000000000004,3.76,55881.82,72728.665
44,002853.SZ,20250225,12.54,13.14,12.42,12.75,12.61,0.14000000000000057,1.11,53809.0,68894.618
45,002853.SZ,20250224,11.84,12.72,11.72,12.61,11.87,0.7400000000000002,6.23,74794.0,92646.162
46,002853.SZ,20250221,11.75,11.93,11.61,11.87,11.78,0.08999999999999986,0.76,36879.0,43488.173
47,002853.SZ,20250220,11.98,11.98,11.6,11.78,11.85,-0.07000000000000028,-0.59,32372.32,37982.231
48,002853.SZ,20250219,11.69,11.85,11.6,11.85,11.63,0.21999999999999886,1.89,31523.32,37073.882
49,002853.SZ,20250218,11.87,11.95,11.54,11.63,11.94,-0.3099999999999987,-2.6,51033.0,59726.093
50,002853.SZ,20250217,11.35,12.1,11.35,11.94,11.23,0.7099999999999991,6.32,81453.0,95887.249
51,002853.SZ,20250214,11.19,11.3,11.08,11.23,11.18,0.05000000000000071,0.45,34743.5,38838.398
52,002853.SZ,20250213,11.34,11.45,11.13,11.18,11.39,-0.21000000000000085,-1.84,44987.0,50613.472
53,002853.SZ,20250212,11.47,11.66,11.28,11.39,11.33,0.0600000000000005,0.53,50998.5,58183.903
54,002853.SZ,20250211,11.58,11.68,11.3,11.33,11.52,-0.1899999999999995,-1.65,52374.5,59873.029
55,002853.SZ,20250210,11.28,11.69,11.28,11.52,11.34,0.17999999999999972,1.59,61750.0,70939.575
56,002853.SZ,20250207,11.45,11.55,11.13,11.34,11.45,-0.10999999999999943,-0.96,54038.0,61671.892
57,002853.SZ,20250206,11.35,11.47,11.05,11.45,11.35,0.09999999999999964,0.88,55717.57,62972.415
58,002853.SZ,20250205,11.62,11.69,11.11,11.35,11.34,0.009999999999999787,0.09,52199.0,58829.449
59,002853.SZ,20250127,11.6,11.72,11.23,11.34,11.62,-0.27999999999999936,-2.41,85605.5,97926.778
60,002853.SZ,20250124,10.47,11.9,10.47,11.62,10.98,0.6399999999999988,5.83,216936.15,244535.326
61,002853.SZ,20250123,10.61,11.42,10.6,10.98,10.38,0.5999999999999996,5.78,178753.83,200287.561
62,002853.SZ,20250122,10.58,10.61,10.21,10.38,10.55,-0.16999999999999993,-1.61,55132.0,57312.591
63,002853.SZ,20250121,10.43,10.73,10.16,10.55,10.43,0.120000000000001,1.15,113737.19,119025.52
64,002853.SZ,20250120,9.78,10.88,9.65,10.43,10.29,0.14000000000000057,1.36,191653.15,195422.126
65,002853.SZ,20250117,10.98,10.98,10.29,10.29,11.43,-1.1400000000000006,-9.97,222013.19,231805.378
66,002853.SZ,20250116,11.63,12.0,10.92,11.43,12.01,-0.5800000000000001,-4.83,309627.46,354874.986
67,002853.SZ,20250115,12.01,12.01,12.01,12.01,10.92,1.0899999999999999,9.98,44785.0,53786.785
68,002853.SZ,20250114,10.92,10.92,10.74,10.92,9.93,0.9900000000000002,9.97,72616.1,79289.02
69,002853.SZ,20250113,9.81,10.2,9.55,9.93,9.88,0.049999999999998934,0.51,26577.0,26311.693
70,002853.SZ,20250110,10.23,10.27,9.81,9.88,10.23,-0.34999999999999964,-3.42,27120.0,27312.066
71,002853.SZ,20250109,9.96,10.27,9.72,10.23,9.96,0.2699999999999996,2.71,23307.0,23622.102
72,002853.SZ,20250108,10.0,10.07,9.63,9.96,10.0,-0.03999999999999915,-0.4,27411.0,27060.629
73,002853.SZ,20250107,9.77,10.04,9.55,10.0,9.6,0.40000000000000036,4.17,40630.0,39724.206
74,002853.SZ,20250106,10.26,10.26,9.41,9.6,10.45,-0.8499999999999996,-8.13,66964.0,64527.807
75,002853.SZ,20250103,10.98,11.04,10.2,10.45,10.98,-0.5300000000000011,-4.83,38196.0,40017.896
76,002853.SZ,20250102,11.01,11.45,10.86,10.98,10.97,0.009999999999999787,0.09,32608.0,36144.362
77,002853.SZ,20241231,11.25,11.29,10.81,10.97,11.18,-0.20999999999999908,-1.88,27405.0,30171.811
78,002853.SZ,20241230,11.64,11.64,10.81,11.18,11.56,-0.3800000000000008,-3.29,48212.0,53752.851
79,002853.SZ,20241227,10.89,11.64,10.85,11.56,10.89,0.6699999999999999,6.15,60216.67,68545.23
80,002853.SZ,20241226,10.81,11.07,10.57,10.89,10.84,0.05000000000000071,0.46,36129.0,39438.526
81,002853.SZ,20241225,11.08,11.19,10.15,10.84,11.09,-0.25,-2.25,64428.73,68565.849
82,002853.SZ,20241224,11.6,11.91,11.0,11.09,11.9,-0.8100000000000005,-6.81,86021.5,97564.899
83,002853.SZ,20241223,11.66,12.5,11.62,11.9,11.72,0.17999999999999972,1.54,100658.67,122433.082
84,002853.SZ,20241220,12.47,12.5,11.7,11.72,12.27,-0.5499999999999989,-4.48,66406.0,79362.909
85,002853.SZ,20241219,12.34,12.48,11.8,12.27,12.19,0.08000000000000007,0.66,52447.0,63647.343
86,002853.SZ,20241218,12.14,12.45,11.51,12.19,11.93,0.2599999999999998,2.18,79113.17,95379.152
87,002853.SZ,20241217,12.99,13.08,11.9,11.93,13.17,-1.2400000000000002,-9.42,150300.5,186857.845
88,002853.SZ,20241216,12.44,13.43,12.26,13.17,12.27,0.9000000000000004,7.33,161598.5,209721.977
89,002853.SZ,20241213,12.24,13.1,12.0,12.27,12.22,0.049999999999998934,0.41,146737.0,182999.55
90,002853.SZ,20241212,12.1,12.36,11.41,12.22,12.28,-0.05999999999999872,-0.49,151675.0,179712.042
91,002853.SZ,20241211,11.9,12.43,11.85,12.28,11.9,0.379999999999999,3.19,132940.5,160605.175
92,002853.SZ,20241210,12.0,12.5,11.81,11.9,11.73,0.16999999999999993,1.45,209911.3,254721.759
93,002853.SZ,20241209,10.8,11.73,10.79,11.73,10.66,1.0700000000000003,10.04,213747.3,245917.998
94,002853.SZ,20241206,10.73,10.82,10.47,10.66,10.72,-0.0600000000000005,-0.56,63291.0,66995.432
95,002853.SZ,20241205,10.6,10.95,10.4,10.72,10.63,0.08999999999999986,0.85,46618.0,49656.315
96,002853.SZ,20241204,10.88,10.99,10.52,10.63,10.91,-0.27999999999999936,-2.57,43158.0,46442.867
97,002853.SZ,20241203,11.06,11.14,10.66,10.91,11.2,-0.28999999999999915,-2.59,83819.0,91231.571
98,002853.SZ,20241202,10.46,11.5,10.25,11.2,10.45,0.75,7.18,134496.0,147313.925
99,002853.SZ,20241129,10.33,10.5,10.2,10.45,10.33,0.11999999999999922,1.16,38993.0,40559.687
100,002853.SZ,20241128,10.33,10.52,10.3,10.33,10.31,0.019999999999999574,0.19,29009.0,30165.585
101,002853.SZ,20241127,10.34,10.43,9.9,10.31,10.34,-0.02999999999999936,-0.29,34776.5,35036.196
102,002853.SZ,20241126,10.68,10.75,10.2,10.34,10.65,-0.3100000000000005,-2.91,54761.5,57286.595
103,002853.SZ,20241125,10.0,10.72,10.0,10.65,10.13,0.5199999999999996,5.13,74332.3,77922.72
104,002853.SZ,20241122,10.35,10.4,10.02,10.13,10.24,-0.10999999999999943,-1.07,58503.0,59735.441
105,002853.SZ,20241121,9.98,10.28,9.95,10.24,9.97,0.2699999999999996,2.71,50385.0,50947.586
106,002853.SZ,20241120,9.75,10.05,9.63,9.97,9.67,0.3000000000000007,3.1,57497.0,56703.016
107,002853.SZ,20241119,9.6,9.77,9.46,9.67,9.55,0.11999999999999922,1.26,51335.8,49417.636
108,002853.SZ,20241118,9.94,10.07,9.43,9.55,9.82,-0.2699999999999996,-2.75,61633.0,59435.788
109,002853.SZ,20241115,10.34,10.34,9.81,9.82,10.33,-0.5099999999999998,-4.94,61863.0,62148.084
