,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301502.SZ,20250418,34.94,35.2,34.34,34.97,34.83,0.14000000000000057,0.4,6570.0,22890.603
1,301502.SZ,20250417,34.18,35.29,33.88,34.83,34.35,0.4799999999999969,1.4,8454.13,29474.487
2,301502.SZ,20250416,35.0,35.44,33.76,34.35,34.94,-0.5899999999999963,-1.69,7365.13,25438.391
3,301502.SZ,20250415,34.82,35.01,34.46,34.94,34.77,0.1699999999999946,0.49,6963.13,24175.73
4,301502.SZ,20250414,34.67,35.58,34.53,34.77,34.1,0.6700000000000017,1.96,8688.0,30263.609
5,301502.SZ,20250411,34.14,34.7,33.58,34.1,34.18,-0.0799999999999983,-0.23,11760.0,40330.084
6,301502.SZ,20250410,34.28,35.09,33.9,34.18,33.26,0.9200000000000017,2.77,13504.38,46611.721
7,301502.SZ,20250409,31.89,33.65,29.31,33.26,32.25,1.009999999999998,3.13,17110.38,54384.195
8,301502.SZ,20250408,32.1,33.73,31.2,32.25,31.61,0.6400000000000006,2.02,15585.66,50381.841
9,301502.SZ,20250407,37.21,37.22,31.61,31.61,39.51,-7.899999999999999,-19.99,21425.0,72103.443
10,301502.SZ,20250403,39.75,40.29,38.97,39.51,40.11,-0.6000000000000014,-1.5,8097.15,32031.213
11,301502.SZ,20250402,39.97,40.79,39.51,40.11,39.97,0.14000000000000057,0.35,7935.75,31975.898
12,301502.SZ,20250401,39.7,40.63,39.66,39.97,39.8,0.1700000000000017,0.43,8567.38,34446.494
13,301502.SZ,20250331,40.18,40.18,38.65,39.8,40.33,-0.5300000000000011,-1.31,11395.38,44776.525
14,301502.SZ,20250328,41.39,41.98,40.31,40.33,41.5,-1.1700000000000017,-2.82,11707.38,47734.023
15,301502.SZ,20250327,42.23,42.63,40.9,41.5,42.63,-1.1300000000000026,-2.65,13396.38,55607.668
16,301502.SZ,20250326,41.58,43.41,41.4,42.63,41.82,0.8100000000000023,1.94,17030.46,72619.408
17,301502.SZ,20250325,41.93,42.48,41.07,41.82,41.8,0.020000000000003126,0.05,14409.62,60295.97
18,301502.SZ,20250324,44.38,44.73,40.61,41.8,44.74,-2.940000000000005,-6.57,32331.29,137150.656
19,301502.SZ,20250321,45.49,47.24,44.73,44.74,46.22,-1.4799999999999969,-3.2,31094.48,142157.52
20,301502.SZ,20250320,46.5,47.58,45.54,46.22,46.74,-0.5200000000000031,-1.11,38314.0,178885.883
21,301502.SZ,20250319,48.1,50.5,46.33,46.74,47.25,-0.509999999999998,-1.08,67669.6,327663.021
22,301502.SZ,20250318,42.99,49.0,42.43,47.25,42.85,4.399999999999999,10.27,51931.57,236704.046
23,301502.SZ,20250317,42.7,42.95,42.13,42.85,42.7,0.14999999999999858,0.35,11917.04,50860.862
24,301502.SZ,20250314,42.33,42.76,41.63,42.7,42.81,-0.10999999999999943,-0.26,13930.9,58953.123
25,301502.SZ,20250313,43.0,43.68,41.81,42.81,42.9,-0.0899999999999963,-0.21,16831.08,71959.354
26,301502.SZ,20250312,42.75,43.38,42.15,42.9,42.6,0.29999999999999716,0.7,20193.38,86346.409
27,301502.SZ,20250311,40.7,43.87,40.63,42.6,41.43,1.1700000000000017,2.82,26863.0,114426.859
28,301502.SZ,20250310,41.49,41.78,41.06,41.43,41.23,0.20000000000000284,0.49,9678.0,40091.493
29,301502.SZ,20250307,41.41,42.3,41.05,41.23,41.31,-0.0800000000000054,-0.19,13293.0,55313.357
30,301502.SZ,20250306,41.34,41.66,41.02,41.31,41.34,-0.030000000000001137,-0.07,15928.0,65907.197
31,301502.SZ,20250305,40.37,41.55,40.01,41.34,40.7,0.6400000000000006,1.57,16053.0,65724.987
32,301502.SZ,20250304,39.5,40.77,39.5,40.7,39.93,0.7700000000000031,1.93,10747.0,43365.692
33,301502.SZ,20250303,39.55,40.56,39.5,39.93,39.5,0.4299999999999997,1.09,11178.0,44825.567
34,301502.SZ,20250228,41.44,41.44,39.42,39.5,41.4,-1.8999999999999986,-4.59,14661.09,58785.821
35,301502.SZ,20250227,40.97,42.48,40.97,41.4,40.99,0.4099999999999966,1.0,16360.67,67969.415
36,301502.SZ,20250226,40.18,41.5,40.18,40.99,40.18,0.8100000000000023,2.02,18295.5,75163.868
37,301502.SZ,20250225,40.0,40.61,39.71,40.18,40.67,-0.490000000000002,-1.2,9712.44,39029.629
38,301502.SZ,20250224,40.08,41.23,39.49,40.67,40.08,0.5900000000000034,1.47,17899.34,72131.046
39,301502.SZ,20250221,39.9,40.14,39.61,40.08,39.95,0.12999999999999545,0.33,11733.0,46830.314
40,301502.SZ,20250220,39.45,40.18,39.45,39.95,39.46,0.490000000000002,1.24,11870.82,47299.145
41,301502.SZ,20250219,38.56,39.47,38.4,39.46,38.48,0.980000000000004,2.55,8823.25,34563.268
42,301502.SZ,20250218,39.75,39.94,38.26,38.48,39.84,-1.3600000000000065,-3.41,10387.62,40600.323
43,301502.SZ,20250217,39.3,40.02,39.06,39.84,39.06,0.7800000000000011,2.0,10916.38,43220.263
44,301502.SZ,20250214,39.09,39.34,38.86,39.06,38.9,0.1600000000000037,0.41,6854.08,26780.431
45,301502.SZ,20250213,39.4,39.47,38.65,38.9,39.36,-0.46000000000000085,-1.17,10864.9,42375.469
46,301502.SZ,20250212,39.5,39.61,39.0,39.36,39.49,-0.13000000000000256,-0.33,9796.76,38486.562
47,301502.SZ,20250211,39.68,39.7,39.0,39.49,39.47,0.020000000000003126,0.05,9134.28,36003.556
48,301502.SZ,20250210,39.3,39.52,38.7,39.47,39.28,0.18999999999999773,0.48,10479.09,40966.895
49,301502.SZ,20250207,38.5,40.11,38.4,39.28,38.37,0.9100000000000037,2.37,17363.8,68040.762
50,301502.SZ,20250206,37.12,38.37,37.02,38.37,37.14,1.2299999999999969,3.31,15237.56,57534.787
51,301502.SZ,20250205,37.45,37.79,37.0,37.14,36.8,0.3400000000000034,0.92,12644.16,47188.579
52,301502.SZ,20250127,37.36,37.95,36.8,36.8,37.35,-0.5500000000000043,-1.47,10385.38,38812.584
53,301502.SZ,20250124,38.42,38.5,36.11,37.35,38.4,-1.0499999999999972,-2.73,21647.04,80199.795
54,301502.SZ,20250123,41.0,41.31,38.23,38.4,40.74,-2.3400000000000034,-5.74,18852.81,75946.919
55,301502.SZ,20250122,41.7,41.7,40.7,40.74,41.72,-0.9799999999999969,-2.35,8207.23,33599.786
56,301502.SZ,20250121,41.99,42.5,40.74,41.72,41.98,-0.259999999999998,-0.62,12334.8,51107.582
57,301502.SZ,20250120,42.15,42.32,41.66,41.98,42.2,-0.22000000000000597,-0.52,9761.38,40885.041
58,301502.SZ,20250117,41.55,42.25,40.68,42.2,41.55,0.6500000000000057,1.56,13253.38,55026.531
59,301502.SZ,20250116,42.22,42.87,41.23,41.55,42.29,-0.740000000000002,-1.75,16788.47,70347.168
