,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002896.SZ,20250422,89.91,90.07,86.3,86.32,88.0,-1.6800000000000068,-1.91,102867.0,899884.414
1,002896.SZ,20250421,82.0,88.19,82.0,88.0,84.77,3.230000000000004,3.81,133751.19,1143030.674
2,002896.SZ,20250418,86.18,87.43,83.08,84.77,87.69,-2.9200000000000017,-3.33,106982.58,912507.036
3,002896.SZ,20250417,86.86,91.0,86.01,87.69,87.13,0.5600000000000023,0.64,143103.59,1266760.428
4,002896.SZ,20250416,84.43,89.9,84.2,87.13,85.35,1.7800000000000011,2.09,182398.47,1591920.418
5,002896.SZ,20250415,87.0,87.2,83.82,85.35,85.75,-0.4000000000000057,-0.47,109218.65,930006.43
6,002896.SZ,20250414,86.22,88.29,84.1,85.75,86.22,-0.46999999999999886,-0.55,160795.84,1386750.218
7,002896.SZ,20250411,78.0,87.51,78.0,86.22,79.55,6.670000000000002,8.38,233157.65,1975291.576
8,002896.SZ,20250410,76.84,81.47,76.0,79.55,74.06,5.489999999999995,7.41,199182.07,1576653.263
9,002896.SZ,20250409,67.0,74.06,62.55,74.06,67.33,6.730000000000004,10.0,213029.59,1467997.306
10,002896.SZ,20250408,71.0,73.49,67.28,67.33,74.75,-7.420000000000002,-9.93,151959.56,1046935.105
11,002896.SZ,20250407,74.75,77.8,74.75,74.75,83.05,-8.299999999999997,-9.99,31260.0,234797.574
12,002896.SZ,20250403,85.22,87.0,82.8,83.05,86.65,-3.6000000000000085,-4.15,93157.43,786699.043
13,002896.SZ,20250402,86.7,87.79,86.0,86.65,86.6,0.05000000000001137,0.06,74502.84,646583.656
14,002896.SZ,20250401,87.49,88.27,86.0,86.6,86.94,-0.3400000000000034,-0.39,89936.37,781862.848
15,002896.SZ,20250331,87.79,88.27,83.36,86.94,88.03,-1.0900000000000034,-1.24,136880.12,1167278.919
16,002896.SZ,20250328,91.01,92.08,87.88,88.03,92.35,-4.319999999999993,-4.68,135163.56,1205666.352
17,002896.SZ,20250327,92.98,96.0,91.56,92.35,92.56,-0.21000000000000796,-0.23,131184.66,1228125.613
18,002896.SZ,20250326,92.05,96.5,92.01,92.56,94.3,-1.7399999999999949,-1.85,116846.54,1100747.241
19,002896.SZ,20250325,96.0,99.4,94.04,94.3,96.77,-2.469999999999999,-2.55,112586.8,1088644.827
20,002896.SZ,20250324,98.01,99.66,94.0,96.77,100.47,-3.700000000000003,-3.68,124157.29,1202282.097
21,002896.SZ,20250321,99.15,106.03,95.0,100.47,102.7,-2.230000000000004,-2.17,211318.3,2107899.813
22,002896.SZ,20250320,106.0,110.48,102.58,102.7,108.15,-5.450000000000003,-5.04,152072.04,1615538.923
23,002896.SZ,20250319,106.68,108.6,102.48,108.15,106.6,1.5500000000000114,1.45,184237.0,1935292.9
24,002896.SZ,20250318,108.46,112.58,105.0,106.6,108.46,-1.8599999999999994,-1.71,235330.52,2563510.14
25,002896.SZ,20250317,96.8,108.46,94.0,108.46,98.6,9.86,10.0,257951.13,2644229.429
26,002896.SZ,20250314,96.01,104.02,95.1,98.6,98.69,-0.09000000000000341,-0.09,160784.92,1590962.66
27,002896.SZ,20250313,102.13,105.0,96.8,98.69,105.28,-6.590000000000003,-6.26,158522.27,1606375.348
28,002896.SZ,20250312,98.97,108.25,97.7,105.28,99.0,6.280000000000001,6.34,216432.46,2228225.856
29,002896.SZ,20250311,95.9,99.7,93.01,99.0,96.82,2.180000000000007,2.25,165931.49,1598430.205
30,002896.SZ,20250310,96.98,99.95,95.0,96.82,93.7,3.1199999999999903,3.33,170135.2,1655972.855
31,002896.SZ,20250307,97.18,98.57,91.98,93.7,99.28,-5.579999999999998,-5.62,186597.96,1782666.453
32,002896.SZ,20250306,99.0,102.0,96.88,99.28,99.6,-0.3199999999999932,-0.32,188396.55,1870844.357
33,002896.SZ,20250305,94.8,102.0,93.05,99.6,96.72,2.8799999999999955,2.98,202416.86,1975131.373
34,002896.SZ,20250304,89.95,102.49,89.93,96.72,94.18,2.539999999999992,2.7,234998.2,2273382.345
35,002896.SZ,20250303,94.18,104.46,94.18,94.18,104.64,-10.459999999999994,-10.0,206190.96,1981558.892
36,002896.SZ,20250228,114.07,114.27,104.64,104.64,116.27,-11.629999999999995,-10.0,102811.66,1094672.906
37,002896.SZ,20250227,103.0,116.27,102.6,116.27,105.7,10.569999999999993,10.0,263928.78,2911921.948
38,002896.SZ,20250226,94.8,105.7,94.0,105.7,96.09,9.61,10.0,281018.11,2885165.68
39,002896.SZ,20250225,84.02,96.68,84.02,96.09,87.89,8.200000000000003,9.33,266525.82,2474892.874
40,002896.SZ,20250224,92.6,97.0,87.81,87.89,97.57,-9.679999999999993,-9.92,273531.06,2502331.793
41,002896.SZ,20250221,89.6,97.57,86.66,97.57,88.7,8.86999999999999,10.0,248951.54,2309657.53
42,002896.SZ,20250220,83.06,88.7,79.01,88.7,80.64,8.060000000000002,10.0,209952.1,1764821.696
43,002896.SZ,20250219,72.0,80.64,72.0,80.64,73.31,7.329999999999998,10.0,210323.3,1663614.678
44,002896.SZ,20250218,68.0,77.06,67.6,73.31,71.01,2.299999999999997,3.24,228884.91,1643543.486
45,002896.SZ,20250217,63.6,71.02,63.04,71.01,64.56,6.450000000000003,9.99,229709.08,1557646.009
46,002896.SZ,20250214,62.77,66.1,62.77,64.56,64.22,0.3400000000000034,0.53,144341.56,934016.385
47,002896.SZ,20250213,67.0,68.63,63.23,64.22,66.5,-2.280000000000001,-3.43,162141.66,1058573.243
48,002896.SZ,20250212,65.0,67.48,63.5,66.5,67.39,-0.8900000000000006,-1.32,168067.27,1100144.927
49,002896.SZ,20250211,62.5,68.33,62.01,67.39,63.02,4.369999999999997,6.93,225720.86,1490132.038
50,002896.SZ,20250210,62.56,64.13,61.18,63.02,64.13,-1.1099999999999923,-1.73,160012.94,1000137.874
51,002896.SZ,20250207,62.0,65.15,61.61,64.13,64.84,-0.710000000000008,-1.1,242030.59,1534272.239
52,002896.SZ,20250206,57.0,65.23,56.96,64.84,59.3,5.540000000000006,9.34,261143.94,1614199.195
53,002896.SZ,20250205,57.7,62.88,57.44,59.3,57.52,1.779999999999994,3.09,286881.28,1709969.171
54,002896.SZ,20250127,57.65,59.6,55.6,57.52,54.21,3.3100000000000023,6.11,296740.94,1700096.476
55,002896.SZ,20250124,49.24,54.21,48.62,54.21,49.28,4.93,10.0,202218.74,1027537.694
56,002896.SZ,20250123,45.2,49.28,44.5,49.28,44.8,4.480000000000004,10.0,290365.74,1406475.293
57,002896.SZ,20250122,43.63,46.56,43.01,44.8,44.07,0.7299999999999969,1.66,199017.18,891556.4
58,002896.SZ,20250121,43.45,44.68,43.02,44.07,43.31,0.759999999999998,1.75,215951.57,951156.378
59,002896.SZ,20250120,44.0,44.43,42.4,43.31,43.64,-0.3299999999999983,-0.76,227037.28,982897.641
60,002896.SZ,20250117,42.65,45.55,42.65,43.64,41.41,2.230000000000004,5.39,266638.77,1188172.894
61,002896.SZ,20250116,42.3,43.19,40.99,41.41,42.52,-1.1100000000000065,-2.61,175485.07,737195.471
62,002896.SZ,20250115,41.63,43.68,41.42,42.52,41.84,0.6799999999999997,1.63,189571.29,805144.091
63,002896.SZ,20250114,38.53,42.49,38.05,41.84,38.63,3.210000000000001,8.31,219390.91,900061.679
64,002896.SZ,20250113,37.84,40.28,37.71,38.63,38.69,-0.05999999999999517,-0.16,170820.89,667857.612
65,002896.SZ,20250110,37.8,40.5,37.56,38.69,38.35,0.3399999999999963,0.89,188582.37,744386.79
66,002896.SZ,20250109,37.0,39.67,36.7,38.35,37.19,1.1600000000000037,3.12,169533.04,640246.172
67,002896.SZ,20250108,35.66,37.95,35.23,37.19,36.06,1.1299999999999955,3.13,147685.12,539792.43
68,002896.SZ,20250107,34.79,36.06,34.52,36.06,34.58,1.480000000000004,4.28,91976.14,323913.762
69,002896.SZ,20250106,34.88,35.67,34.13,34.58,35.36,-0.7800000000000011,-2.21,78955.0,274384.892
70,002896.SZ,20250103,38.35,38.6,35.3,35.36,38.35,-2.990000000000002,-7.8,129685.39,471417.556
71,002896.SZ,20250102,38.24,39.68,37.27,38.35,38.41,-0.05999999999999517,-0.16,138034.0,531866.315
72,002896.SZ,20241231,40.79,41.09,38.38,38.41,40.94,-2.530000000000001,-6.18,163782.33,641527.441
73,002896.SZ,20241230,41.54,43.4,40.86,40.94,41.65,-0.7100000000000009,-1.7,191345.57,804628.175
74,002896.SZ,20241227,42.6,44.65,40.98,41.65,43.07,-1.4200000000000017,-3.3,288492.36,1232724.288
75,002896.SZ,20241226,40.48,44.75,40.12,43.07,40.68,2.3900000000000006,5.88,320492.87,1384995.386
76,002896.SZ,20241225,42.5,42.5,39.45,40.68,39.45,1.2299999999999969,3.12,319801.38,1318178.749
77,002896.SZ,20241224,39.45,39.45,39.45,39.45,35.86,3.5900000000000034,10.01,53388.2,210616.449
78,002896.SZ,20241223,37.82,38.05,35.7,35.86,37.82,-1.9600000000000009,-5.18,96965.39,355281.43
79,002896.SZ,20241220,37.24,38.88,37.1,37.82,37.08,0.740000000000002,2.0,124512.69,474561.33
80,002896.SZ,20241219,37.35,38.28,36.66,37.08,37.9,-0.8200000000000003,-2.16,112426.0,421198.507
81,002896.SZ,20241218,37.5,38.98,37.5,37.9,37.03,0.8699999999999974,2.35,130650.83,497487.221
82,002896.SZ,20241217,39.86,40.48,37.01,37.03,40.46,-3.4299999999999997,-8.48,189276.77,724638.129
83,002896.SZ,20241216,36.75,40.46,36.64,40.46,36.78,3.6799999999999997,10.01,167337.25,653149.636
84,002896.SZ,20241213,38.01,38.45,36.7,36.78,38.2,-1.4200000000000017,-3.72,112531.2,420672.961
85,002896.SZ,20241212,38.68,38.86,37.55,38.2,39.06,-0.8599999999999994,-2.2,129492.81,493340.378
86,002896.SZ,20241211,39.69,39.69,37.7,39.06,40.69,-1.6299999999999955,-4.01,169293.38,655337.554
87,002896.SZ,20241210,40.13,42.01,38.7,40.69,39.65,1.0399999999999991,2.62,214587.04,874529.081
88,002896.SZ,20241209,37.41,42.15,37.18,39.65,38.44,1.2100000000000009,3.15,249480.21,989740.541
89,002896.SZ,20241206,36.92,40.37,35.28,38.44,36.7,1.7399999999999949,4.74,289446.26,1106717.521
90,002896.SZ,20241205,35.71,37.45,35.6,36.7,36.09,0.6099999999999994,1.69,164023.88,601374.272
91,002896.SZ,20241204,35.14,37.49,35.08,36.09,35.76,0.3300000000000054,0.92,168743.34,614959.97
92,002896.SZ,20241203,36.43,36.74,35.5,35.76,36.38,-0.6200000000000045,-1.7,185175.51,667944.813
93,002896.SZ,20241202,35.0,37.51,34.21,36.38,34.1,2.280000000000001,6.69,267060.35,956712.018
94,002896.SZ,20241129,30.89,34.1,30.89,34.1,31.0,3.1000000000000014,10.0,155295.73,511175.267
