,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688623.SH,20250429,56.56,58.65,56.44,57.9,56.66,1.240000000000002,2.19,5247.21,30227.069
1,688623.SH,20250428,56.75,57.4,56.27,56.66,56.65,0.00999999999999801,0.02,1964.98,11156.62
2,688623.SH,20250425,56.53,56.78,56.44,56.65,56.82,-0.1700000000000017,-0.3,1035.56,5860.865
3,688623.SH,20250424,57.09,57.16,56.43,56.82,57.0,-0.17999999999999972,-0.32,3419.89,19393.918
4,688623.SH,20250423,57.08,57.62,56.63,57.0,57.08,-0.0799999999999983,-0.14,5337.94,30442.675
5,688623.SH,20250422,57.75,57.75,56.9,57.08,57.79,-0.7100000000000009,-1.23,4382.52,25109.5
6,688623.SH,20250421,58.0,58.0,57.51,57.79,57.74,0.04999999999999716,0.09,3292.11,18987.382
7,688623.SH,20250418,57.91,58.09,57.71,57.74,58.05,-0.30999999999999517,-0.53,2413.16,13952.734
8,688623.SH,20250417,58.25,58.48,57.39,58.05,58.25,-0.20000000000000284,-0.34,3401.04,19717.632
9,688623.SH,20250416,58.57,58.7,57.7,58.25,58.57,-0.3200000000000003,-0.55,2375.61,13795.938
10,688623.SH,20250415,58.0,58.86,58.0,58.57,58.15,0.4200000000000017,0.72,2105.1,12263.497
11,688623.SH,20250414,58.02,58.49,57.8,58.15,58.02,0.12999999999999545,0.22,3456.58,20098.589
12,688623.SH,20250411,58.26,58.49,57.7,58.02,58.41,-0.38999999999999346,-0.67,3392.31,19731.724
13,688623.SH,20250410,58.5,59.25,57.8,58.41,58.37,0.03999999999999915,0.07,8078.33,47250.537
14,688623.SH,20250409,56.4,58.54,54.66,58.37,56.4,1.9699999999999989,3.49,9329.11,53042.541
15,688623.SH,20250408,55.6,56.7,53.61,56.4,55.59,0.8099999999999952,1.46,6420.86,35537.495
16,688623.SH,20250407,58.72,58.8,52.5,55.59,60.38,-4.789999999999999,-7.93,10572.86,59197.16
17,688623.SH,20250403,58.21,60.78,58.11,60.38,58.49,1.8900000000000006,3.23,9081.92,54191.384
18,688623.SH,20250402,57.01,58.56,57.01,58.49,57.27,1.2199999999999989,2.13,5496.03,31947.472
19,688623.SH,20250401,57.32,57.7,57.02,57.27,57.29,-0.01999999999999602,-0.03,2256.48,12927.915
20,688623.SH,20250331,57.63,57.63,56.65,57.29,57.57,-0.28000000000000114,-0.49,2326.34,13244.377
21,688623.SH,20250328,56.99,58.42,56.99,57.57,57.47,0.10000000000000142,0.17,3670.99,21273.333
22,688623.SH,20250327,57.7,58.18,56.5,57.47,57.47,0.0,0.0,2788.37,16016.772
23,688623.SH,20250326,57.0,58.48,56.8,57.47,57.15,0.3200000000000003,0.56,3448.11,19896.938
24,688623.SH,20250325,57.31,57.86,56.68,57.15,57.12,0.030000000000001137,0.05,2901.21,16603.332
25,688623.SH,20250324,56.0,57.38,56.0,57.12,56.56,0.5599999999999952,0.99,5820.93,33042.926
26,688623.SH,20250321,56.5,57.75,56.0,56.56,56.5,0.060000000000002274,0.11,2604.59,14791.62
27,688623.SH,20250320,57.5,57.5,56.5,56.5,57.17,-0.6700000000000017,-1.17,2020.45,11498.727
28,688623.SH,20250319,58.01,58.01,57.0,57.17,57.26,-0.0899999999999963,-0.16,1926.18,11081.362
29,688623.SH,20250318,56.82,57.57,56.82,57.26,56.88,0.37999999999999545,0.67,1700.75,9729.889
30,688623.SH,20250317,57.65,57.65,56.56,56.88,57.07,-0.18999999999999773,-0.33,2115.27,12021.86
31,688623.SH,20250314,55.43,57.35,55.43,57.07,55.54,1.5300000000000011,2.75,2962.24,16755.83
32,688623.SH,20250313,56.53,56.53,55.26,55.54,56.49,-0.9500000000000028,-1.68,2597.29,14436.829
33,688623.SH,20250312,56.23,56.87,55.99,56.49,55.99,0.5,0.89,2589.5,14634.765
34,688623.SH,20250311,56.18,56.3,55.66,55.99,56.07,-0.0799999999999983,-0.14,1933.05,10804.077
35,688623.SH,20250310,56.7,56.88,55.7,56.07,56.47,-0.3999999999999986,-0.71,2561.45,14370.274
36,688623.SH,20250307,57.71,57.71,56.04,56.47,57.34,-0.8700000000000045,-1.52,3361.65,19059.165
37,688623.SH,20250306,56.53,57.55,56.53,57.34,56.38,0.9600000000000009,1.7,3327.94,19025.739
38,688623.SH,20250305,56.6,56.76,56.11,56.38,56.59,-0.21000000000000085,-0.37,2719.54,15347.17
39,688623.SH,20250304,56.04,56.83,56.03,56.59,56.39,0.20000000000000284,0.35,1627.26,9212.638
40,688623.SH,20250303,55.58,57.1,55.58,56.39,55.71,0.6799999999999997,1.22,3049.55,17249.883
41,688623.SH,20250228,57.66,57.96,55.71,55.71,57.87,-2.1599999999999966,-3.73,3703.52,20876.726
42,688623.SH,20250227,58.75,58.87,57.41,57.87,58.75,-0.8800000000000026,-1.5,3049.21,17671.472
