,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600764.SH,20250429,27.5,28.26,27.34,28.24,27.53,0.7099999999999973,2.58,57145.35,159777.764
1,600764.SH,20250428,28.15,28.29,27.47,27.53,28.13,-0.5999999999999979,-2.13,46219.64,128508.296
2,600764.SH,20250425,27.69,28.3,27.5,28.13,27.69,0.4399999999999977,1.59,48515.58,135770.02
3,600764.SH,20250424,28.43,28.49,27.65,27.69,28.48,-0.7899999999999991,-2.77,58716.44,164039.162
4,600764.SH,20250423,28.5,28.62,28.27,28.48,28.43,0.05000000000000071,0.18,46357.0,131881.089
5,600764.SH,20250422,28.69,28.72,28.42,28.43,28.74,-0.3099999999999987,-1.08,47586.0,135774.734
6,600764.SH,20250421,28.49,28.89,28.41,28.74,28.75,-0.010000000000001563,-0.03,60594.46,173690.272
7,600764.SH,20250418,28.32,29.07,28.08,28.75,28.6,0.14999999999999858,0.52,83469.0,239728.095
8,600764.SH,20250417,27.94,28.8,27.85,28.6,28.13,0.4700000000000024,1.67,96588.32,274169.291
9,600764.SH,20250416,28.79,28.97,28.0,28.13,28.79,-0.6600000000000001,-2.29,66787.73,189777.746
10,600764.SH,20250415,29.41,29.46,28.56,28.79,29.6,-0.8100000000000023,-2.74,74753.0,215602.621
11,600764.SH,20250414,29.89,29.89,29.23,29.6,29.89,-0.28999999999999915,-0.97,95863.53,282949.653
12,600764.SH,20250411,29.73,30.05,29.1,29.89,29.73,0.16000000000000014,0.54,157439.28,466599.481
13,600764.SH,20250410,29.98,30.58,29.3,29.73,28.69,1.0399999999999991,3.62,259102.25,774264.01
14,600764.SH,20250409,27.2,28.69,27.0,28.69,26.08,2.610000000000003,10.01,172412.45,483779.216
15,600764.SH,20250408,24.9,26.3,24.9,26.08,25.63,0.4499999999999993,1.76,91249.11,235713.402
16,600764.SH,20250407,26.95,27.68,25.63,25.63,28.48,-2.8500000000000014,-10.01,103608.99,273717.303
17,600764.SH,20250403,27.65,28.95,27.41,28.48,27.92,0.5599999999999987,2.01,97945.22,277016.997
18,600764.SH,20250402,28.47,28.54,27.84,27.92,28.5,-0.5799999999999983,-2.04,63762.5,179112.104
19,600764.SH,20250401,28.39,28.96,28.13,28.5,28.01,0.48999999999999844,1.75,103040.14,294818.414
20,600764.SH,20250331,28.33,28.36,27.46,28.01,28.42,-0.41000000000000014,-1.44,78132.0,217598.005
21,600764.SH,20250328,28.31,28.82,28.11,28.42,28.66,-0.23999999999999844,-0.84,93311.97,265260.557
22,600764.SH,20250327,29.41,29.51,28.31,28.66,29.56,-0.8999999999999986,-3.04,131292.39,377681.304
23,600764.SH,20250326,29.63,30.63,29.31,29.56,30.18,-0.620000000000001,-2.05,167451.66,500091.935
24,600764.SH,20250325,31.02,31.46,29.5,30.18,31.99,-1.8099999999999987,-5.66,214993.01,657630.531
25,600764.SH,20250324,31.64,32.7,30.0,31.99,31.64,0.34999999999999787,1.11,285067.05,895929.076
