,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301262.SZ,20250422,23.01,23.2,22.87,23.06,23.01,0.04999999999999716,0.22,12751.23,29379.658
1,301262.SZ,20250421,22.44,23.01,22.35,23.01,22.5,0.5100000000000016,2.27,12002.0,27397.683
2,301262.SZ,20250418,22.72,22.85,22.38,22.5,22.72,-0.21999999999999886,-0.97,10591.83,23906.354
3,301262.SZ,20250417,22.59,22.94,22.5,22.72,22.62,0.09999999999999787,0.44,11358.73,25899.63
4,301262.SZ,20250416,22.8,23.17,22.3,22.62,22.9,-0.2799999999999976,-1.22,14838.0,33719.322
5,301262.SZ,20250415,22.86,23.18,22.67,22.9,22.71,0.18999999999999773,0.84,14676.8,33577.104
6,301262.SZ,20250414,22.56,23.11,22.43,22.71,22.34,0.370000000000001,1.66,17047.51,38793.782
7,301262.SZ,20250411,22.02,22.57,22.0,22.34,22.22,0.120000000000001,0.54,17380.0,38888.957
8,301262.SZ,20250410,21.78,22.55,21.65,22.22,21.55,0.6699999999999982,3.11,20434.8,45449.827
9,301262.SZ,20250409,20.77,21.65,19.78,21.55,20.98,0.5700000000000003,2.72,27373.14,57191.277
10,301262.SZ,20250408,20.5,21.78,20.42,20.98,19.95,1.0300000000000011,5.16,35742.66,75429.61
11,301262.SZ,20250407,23.01,23.45,19.76,19.95,24.6,-4.650000000000002,-18.9,40306.66,85607.187
12,301262.SZ,20250403,24.5,24.83,24.31,24.6,24.7,-0.09999999999999787,-0.4,12982.48,31908.498
13,301262.SZ,20250402,24.16,24.98,24.15,24.7,24.25,0.4499999999999993,1.86,19104.99,47235.809
14,301262.SZ,20250401,24.29,24.77,24.21,24.25,24.29,-0.03999999999999915,-0.16,14455.53,35282.085
15,301262.SZ,20250331,24.48,24.51,23.87,24.29,24.71,-0.4200000000000017,-1.7,23747.2,57431.084
16,301262.SZ,20250328,24.63,25.14,24.47,24.71,24.65,0.060000000000002274,0.24,22335.48,55442.224
17,301262.SZ,20250327,24.65,24.97,24.45,24.65,24.64,0.00999999999999801,0.04,15051.0,37214.991
18,301262.SZ,20250326,24.46,24.95,24.46,24.64,24.52,0.120000000000001,0.49,18521.0,45794.176
19,301262.SZ,20250325,24.6,24.9,24.35,24.52,24.72,-0.1999999999999993,-0.81,16955.0,41712.129
20,301262.SZ,20250324,24.82,25.01,24.12,24.72,24.88,-0.16000000000000014,-0.64,22872.0,56095.496
21,301262.SZ,20250321,25.38,25.54,24.79,24.88,25.42,-0.5400000000000027,-2.12,20679.0,51973.665
22,301262.SZ,20250320,25.66,25.85,25.37,25.42,25.76,-0.33999999999999986,-1.32,18144.0,46491.999
23,301262.SZ,20250319,26.04,26.04,25.54,25.76,26.15,-0.389999999999997,-1.49,24116.24,62009.293
24,301262.SZ,20250318,25.81,26.7,25.7,26.15,25.82,0.3299999999999983,1.28,31717.23,83101.934
25,301262.SZ,20250317,25.76,26.13,25.57,25.82,25.62,0.1999999999999993,0.78,28971.23,74827.586
26,301262.SZ,20250314,25.03,25.65,24.83,25.62,25.14,0.4800000000000004,1.91,28359.73,71852.265
27,301262.SZ,20250313,25.88,25.95,24.83,25.14,26.14,-1.0,-3.83,44444.68,112043.508
28,301262.SZ,20250312,25.68,27.23,25.68,26.14,25.52,0.620000000000001,2.43,71321.12,189189.374
29,301262.SZ,20250311,24.75,25.54,24.74,25.52,25.17,0.34999999999999787,1.39,20791.94,52231.169
30,301262.SZ,20250310,25.21,25.42,24.85,25.17,25.42,-0.25,-0.98,20954.37,52487.43
31,301262.SZ,20250307,25.59,25.77,25.13,25.42,25.78,-0.35999999999999943,-1.4,26672.65,67943.809
32,301262.SZ,20250306,24.69,26.12,24.65,25.78,24.56,1.2200000000000024,4.97,36568.0,93356.41
33,301262.SZ,20250305,24.58,24.74,24.22,24.56,24.7,-0.14000000000000057,-0.57,17472.37,42709.58
34,301262.SZ,20250304,24.28,24.7,24.19,24.7,24.51,0.18999999999999773,0.78,19282.23,47357.923
35,301262.SZ,20250303,24.31,24.89,24.0,24.51,24.18,0.33000000000000185,1.36,23085.29,56681.928
36,301262.SZ,20250228,25.56,25.56,24.08,24.18,25.69,-1.5100000000000016,-5.88,28922.27,71546.491
37,301262.SZ,20250227,26.06,26.18,25.19,25.69,26.09,-0.3999999999999986,-1.53,27738.01,71158.848
38,301262.SZ,20250226,26.1,26.17,25.69,26.09,25.98,0.10999999999999943,0.42,26230.45,68019.34
39,301262.SZ,20250225,26.15,26.3,25.64,25.98,26.4,-0.41999999999999815,-1.59,23626.07,61370.513
40,301262.SZ,20250224,27.01,27.05,26.24,26.4,26.9,-0.5,-1.86,27867.76,73901.928
41,301262.SZ,20250221,26.59,27.07,26.11,26.9,26.5,0.3999999999999986,1.51,30457.2,81144.687
42,301262.SZ,20250220,26.63,26.85,26.2,26.5,26.52,-0.019999999999999574,-0.08,30278.0,80161.102
43,301262.SZ,20250219,26.12,26.57,25.85,26.52,26.11,0.41000000000000014,1.57,26847.92,70532.209
44,301262.SZ,20250218,27.05,27.24,25.97,26.11,27.2,-1.0899999999999999,-4.01,36220.92,96020.994
45,301262.SZ,20250217,27.71,27.74,26.9,27.2,27.72,-0.5199999999999996,-1.88,40832.14,111540.845
46,301262.SZ,20250214,27.33,27.95,26.68,27.72,27.56,0.16000000000000014,0.58,49989.71,136772.541
47,301262.SZ,20250213,27.96,28.15,27.2,27.56,27.81,-0.25,-0.9,55460.16,153588.298
