,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603988.SH,20250429,20.2,20.57,19.98,20.0,20.26,-0.26000000000000156,-1.28,25019.0,50593.286
1,603988.SH,20250428,20.67,20.75,19.81,20.26,20.75,-0.48999999999999844,-2.36,36666.0,73965.477
2,603988.SH,20250425,20.91,21.14,20.7,20.75,20.99,-0.23999999999999844,-1.14,31315.0,65358.277
3,603988.SH,20250424,20.78,21.15,20.52,20.99,20.63,0.35999999999999943,1.75,44937.0,93995.11
4,603988.SH,20250423,20.64,21.16,20.5,20.63,21.28,-0.6500000000000021,-3.05,53499.88,110890.543
5,603988.SH,20250422,21.5,22.35,20.84,21.28,20.8,0.4800000000000004,2.31,103447.28,224854.208
6,603988.SH,20250421,20.3,20.95,20.0,20.8,20.1,0.6999999999999993,3.48,49639.52,102691.036
7,603988.SH,20250418,20.59,20.93,19.98,20.1,20.48,-0.379999999999999,-1.86,41491.4,84513.256
8,603988.SH,20250417,21.73,21.79,20.41,20.48,20.88,-0.3999999999999986,-1.92,71347.42,151331.732
9,603988.SH,20250416,19.73,20.97,19.5,20.88,19.73,1.1499999999999986,5.83,60025.2,122322.032
10,603988.SH,20250415,19.28,20.01,18.98,19.73,19.31,0.4200000000000017,2.18,37229.44,72921.839
11,603988.SH,20250414,19.02,20.1,18.9,19.31,18.95,0.35999999999999943,1.9,38797.3,75595.591
12,603988.SH,20250411,19.25,19.61,18.82,18.95,18.71,0.23999999999999844,1.28,46490.0,89619.901
13,603988.SH,20250410,17.59,19.2,17.59,18.71,17.52,1.1900000000000013,6.79,58355.9,107923.246
14,603988.SH,20250409,16.9,17.66,15.72,17.52,17.09,0.4299999999999997,2.52,44546.0,74280.888
15,603988.SH,20250408,17.59,17.92,16.44,17.09,17.7,-0.6099999999999994,-3.45,49292.4,83986.711
16,603988.SH,20250407,17.71,18.65,17.7,17.7,19.67,-1.9700000000000024,-10.02,46952.52,83734.813
17,603988.SH,20250403,19.61,19.94,19.48,19.67,19.93,-0.259999999999998,-1.3,24006.0,47233.807
18,603988.SH,20250402,20.1,20.32,19.8,19.93,19.91,0.019999999999999574,0.1,31024.34,62327.337
19,603988.SH,20250401,19.51,20.15,19.51,19.91,19.52,0.39000000000000057,2.0,34685.0,69076.861
20,603988.SH,20250331,19.6,19.85,19.14,19.52,19.85,-0.33000000000000185,-1.66,32538.34,62942.617
21,603988.SH,20250328,20.15,20.62,19.78,19.85,20.14,-0.28999999999999915,-1.44,32933.4,66318.621
22,603988.SH,20250327,20.59,20.75,20.08,20.14,20.73,-0.5899999999999999,-2.85,30310.0,61373.373
23,603988.SH,20250326,20.5,20.98,20.38,20.73,20.6,0.129999999999999,0.63,35262.0,73166.703
24,603988.SH,20250325,20.87,20.99,20.0,20.6,20.7,-0.09999999999999787,-0.48,48140.12,98862.192
25,603988.SH,20250324,21.18,21.63,20.47,20.7,21.26,-0.5600000000000023,-2.63,66460.0,139596.115
26,603988.SH,20250321,22.69,22.77,21.2,21.26,22.77,-1.509999999999998,-6.63,108271.14,235155.031
27,603988.SH,20250320,23.07,24.12,22.77,22.77,23.09,-0.3200000000000003,-1.39,102037.56,238789.348
28,603988.SH,20250319,22.96,23.3,22.25,23.09,22.7,0.39000000000000057,1.72,136331.12,310949.458
29,603988.SH,20250318,21.63,22.98,21.5,22.7,21.74,0.9600000000000009,4.42,147670.85,331122.178
30,603988.SH,20250317,21.75,22.4,21.62,21.74,21.75,-0.010000000000001563,-0.05,80578.26,177137.235
31,603988.SH,20250314,21.85,22.49,21.52,21.75,21.73,0.019999999999999574,0.09,138626.92,302920.799
32,603988.SH,20250313,21.8,22.78,21.33,21.73,21.73,0.0,0.0,207259.92,455449.156
33,603988.SH,20250312,19.82,21.73,19.82,21.73,19.75,1.9800000000000004,10.03,98226.43,205409.981
34,603988.SH,20250311,19.55,20.06,19.35,19.75,19.74,0.010000000000001563,0.05,38104.94,75088.663
35,603988.SH,20250310,19.65,19.79,19.48,19.74,19.6,0.13999999999999702,0.71,30417.32,59790.305
36,603988.SH,20250307,20.03,20.04,19.5,19.6,20.09,-0.48999999999999844,-2.44,40878.12,80776.769
37,603988.SH,20250306,19.83,20.38,19.65,20.09,19.76,0.3299999999999983,1.67,54164.26,109195.782
38,603988.SH,20250305,19.5,19.78,19.25,19.76,19.58,0.18000000000000327,0.92,40524.0,78814.981
39,603988.SH,20250304,19.18,19.85,19.0,19.58,18.99,0.5899999999999999,3.11,55593.82,108889.456
40,603988.SH,20250303,19.08,19.45,18.76,18.99,19.19,-0.20000000000000284,-1.04,45582.82,87032.468
41,603988.SH,20250228,20.26,20.26,19.09,19.19,20.3,-1.1099999999999994,-5.47,62250.62,121871.737
42,603988.SH,20250227,20.08,20.64,19.84,20.3,20.15,0.15000000000000213,0.74,63088.18,126998.409
43,603988.SH,20250226,20.06,20.35,20.06,20.15,20.07,0.0799999999999983,0.4,46810.55,94484.929
44,603988.SH,20250225,20.52,20.55,20.0,20.07,20.5,-0.4299999999999997,-2.1,56144.96,113442.11
45,603988.SH,20250224,20.6,20.88,20.43,20.5,20.69,-0.19000000000000128,-0.92,57986.26,119578.737
46,603988.SH,20250221,20.49,20.91,20.38,20.69,20.49,0.20000000000000284,0.98,48735.68,100721.673
47,603988.SH,20250220,20.8,20.97,20.26,20.49,20.9,-0.41000000000000014,-1.96,72142.25,148009.725
48,603988.SH,20250219,20.6,21.1,20.55,20.9,20.71,0.18999999999999773,0.92,54082.39,113192.25
49,603988.SH,20250218,21.05,21.1,20.58,20.71,21.24,-0.5299999999999976,-2.5,63339.0,131765.682
50,603988.SH,20250217,21.04,21.45,20.75,21.24,21.59,-0.3500000000000014,-1.62,89086.75,187097.156
51,603988.SH,20250214,22.29,23.53,21.51,21.59,22.18,-0.5899999999999999,-2.66,120894.0,271700.308
52,603988.SH,20250213,22.65,22.7,22.0,22.18,22.66,-0.4800000000000004,-2.12,59400.32,132664.783
53,603988.SH,20250212,22.8,23.0,22.27,22.66,23.05,-0.39000000000000057,-1.69,91218.88,205393.437
54,603988.SH,20250211,23.53,24.68,22.95,23.05,23.16,-0.10999999999999943,-0.47,115375.0,272716.582
55,603988.SH,20250210,23.0,23.64,22.86,23.16,23.29,-0.129999999999999,-0.56,72992.06,169185.546
56,603988.SH,20250207,22.9,23.8,22.26,23.29,22.95,0.33999999999999986,1.48,108281.63,251231.427
57,603988.SH,20250206,21.6,23.11,21.47,22.95,21.9,1.0500000000000007,4.79,123524.34,277430.286
58,603988.SH,20250205,20.7,21.9,20.55,21.9,19.91,1.9899999999999984,9.99,94527.88,201175.117
59,603988.SH,20250127,21.08,21.16,19.9,19.91,21.02,-1.1099999999999994,-5.28,51479.0,104898.582
60,603988.SH,20250124,21.0,21.39,20.76,21.02,21.2,-0.17999999999999972,-0.85,55792.84,117010.92
61,603988.SH,20250123,22.04,22.66,20.73,21.2,21.26,-0.060000000000002274,-0.28,138877.96,305303.251
62,603988.SH,20250122,20.55,21.5,19.81,21.26,20.55,0.7100000000000009,3.45,111900.76,229894.018
63,603988.SH,20250121,20.4,20.93,20.4,20.55,20.3,0.25,1.23,62243.92,128523.995
64,603988.SH,20250120,21.5,21.84,20.3,20.3,21.6,-1.3000000000000007,-6.02,122144.52,254040.825
65,603988.SH,20250117,21.44,21.98,21.35,21.6,21.65,-0.04999999999999716,-0.23,42875.0,93095.721
66,603988.SH,20250116,21.58,22.02,21.37,21.65,21.58,0.07000000000000028,0.32,50022.56,108793.664
67,603988.SH,20250115,21.9,22.78,21.38,21.58,21.88,-0.3000000000000007,-1.37,66195.4,145287.753
68,603988.SH,20250114,21.01,22.11,21.01,21.88,21.15,0.7300000000000004,3.45,63749.38,138426.116
