,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603118.SH,20250422,8.8,8.93,8.63,8.64,8.84,-0.1999999999999993,-2.26,224670.98,195821.319
1,603118.SH,20250421,8.63,8.87,8.61,8.84,8.71,0.129999999999999,1.49,250367.2,219509.152
2,603118.SH,20250418,8.43,8.81,8.4,8.71,8.46,0.25,2.96,327840.0,283713.234
3,603118.SH,20250417,8.37,8.64,8.37,8.46,8.47,-0.009999999999999787,-0.12,164039.4,140267.244
4,603118.SH,20250416,8.67,8.75,8.34,8.47,8.75,-0.27999999999999936,-3.2,185907.0,158427.882
5,603118.SH,20250415,8.89,8.92,8.63,8.75,8.85,-0.09999999999999964,-1.13,169615.0,148216.442
6,603118.SH,20250414,8.98,9.1,8.82,8.85,8.73,0.11999999999999922,1.37,238423.2,212651.185
7,603118.SH,20250411,8.45,8.89,8.42,8.73,8.54,0.19000000000000128,2.22,299095.1,260367.692
8,603118.SH,20250410,8.47,8.83,8.44,8.54,8.18,0.35999999999999943,4.4,370670.49,320040.507
9,603118.SH,20250409,7.9,8.32,7.31,8.18,8.04,0.14000000000000057,1.74,436151.98,344780.879
10,603118.SH,20250408,8.4,8.62,8.04,8.04,8.93,-0.8900000000000006,-9.97,477750.8,390758.444
11,603118.SH,20250407,8.93,9.13,8.93,8.93,9.92,-0.9900000000000002,-9.98,88474.0,79204.405
12,603118.SH,20250403,9.99,10.18,9.88,9.92,10.13,-0.21000000000000085,-2.07,167166.02,167353.055
13,603118.SH,20250402,10.1,10.23,10.04,10.13,10.1,0.030000000000001137,0.3,137278.0,139496.842
14,603118.SH,20250401,10.18,10.29,10.07,10.1,10.15,-0.05000000000000071,-0.49,157432.2,160001.889
15,603118.SH,20250331,10.19,10.23,9.87,10.15,10.24,-0.08999999999999986,-0.88,262385.76,263638.521
16,603118.SH,20250328,10.21,10.49,10.21,10.24,10.21,0.02999999999999936,0.29,252592.9,260986.606
17,603118.SH,20250327,10.33,10.39,10.13,10.21,10.33,-0.11999999999999922,-1.16,219743.6,225876.26
18,603118.SH,20250326,10.32,10.44,10.24,10.33,10.35,-0.019999999999999574,-0.19,189238.2,196024.127
19,603118.SH,20250325,10.79,10.81,10.21,10.35,10.81,-0.46000000000000085,-4.26,362911.95,378654.383
20,603118.SH,20250324,11.06,11.17,10.5,10.81,11.15,-0.33999999999999986,-3.05,395240.06,427830.526
21,603118.SH,20250321,11.45,11.48,11.14,11.15,11.54,-0.3899999999999988,-3.38,413433.91,465362.321
22,603118.SH,20250320,11.45,11.9,11.36,11.54,11.54,0.0,0.0,488811.05,568856.24
23,603118.SH,20250319,11.6,11.75,11.44,11.54,11.71,-0.1700000000000017,-1.45,378277.0,436604.284
24,603118.SH,20250318,11.99,12.08,11.64,11.71,11.9,-0.1899999999999995,-1.6,478844.06,564733.782
25,603118.SH,20250317,11.78,12.11,11.56,11.9,11.77,0.13000000000000078,1.1,579927.18,687005.291
26,603118.SH,20250314,11.45,11.85,11.12,11.77,11.53,0.2400000000000002,2.08,618120.6,711476.381
27,603118.SH,20250313,12.26,12.41,11.38,11.53,12.27,-0.7400000000000002,-6.03,755188.62,892674.208
28,603118.SH,20250312,12.1,12.43,12.02,12.27,12.05,0.21999999999999886,1.83,762759.11,934346.046
29,603118.SH,20250311,12.04,12.22,11.69,12.05,12.22,-0.16999999999999993,-1.39,701164.73,835065.848
30,603118.SH,20250310,12.91,13.3,12.11,12.22,13.03,-0.8099999999999987,-6.22,1140433.1,1428358.666
31,603118.SH,20250307,13.33,14.12,12.98,13.03,13.43,-0.40000000000000036,-2.98,1560577.25,2108291.407
32,603118.SH,20250306,12.8,13.97,12.8,13.43,12.7,0.7300000000000004,5.75,1995487.25,2690504.612
33,603118.SH,20250305,12.38,12.92,12.05,12.7,12.22,0.47999999999999865,3.93,1647482.67,2074221.078
34,603118.SH,20250304,12.0,12.99,12.0,12.22,13.05,-0.8300000000000001,-6.36,1510295.09,1883712.023
35,603118.SH,20250303,13.97,14.34,12.61,13.05,14.01,-0.9599999999999991,-6.85,1550230.67,1993622.601
36,603118.SH,20250228,16.1,16.1,14.01,14.01,14.64,-0.6300000000000008,-4.3,2531353.02,3929236.608
37,603118.SH,20250227,14.64,14.64,14.04,14.64,13.31,1.33,9.99,760073.47,1110032.491
38,603118.SH,20250226,12.34,13.73,12.1,13.31,12.48,0.8300000000000001,6.65,1784551.47,2312963.219
39,603118.SH,20250225,11.92,13.26,11.61,12.48,12.05,0.4299999999999997,3.57,1829812.34,2317918.213
40,603118.SH,20250224,12.05,12.05,11.66,12.05,10.95,1.1000000000000014,10.05,395304.66,472643.969
41,603118.SH,20250221,10.51,10.97,10.42,10.95,10.52,0.4299999999999997,4.09,671148.82,721031.736
42,603118.SH,20250220,10.42,10.89,10.33,10.52,10.47,0.049999999999998934,0.48,490777.8,516875.378
43,603118.SH,20250219,10.28,10.49,10.26,10.47,10.34,0.13000000000000078,1.26,357647.2,371589.534
44,603118.SH,20250218,10.82,10.88,10.27,10.34,10.9,-0.5600000000000005,-5.14,498434.65,526128.214
45,603118.SH,20250217,10.86,11.15,10.73,10.9,10.78,0.120000000000001,1.11,593630.0,647914.893
46,603118.SH,20250214,10.62,10.96,10.3,10.78,10.65,0.129999999999999,1.22,603530.8,642614.536
47,603118.SH,20250213,10.66,10.87,10.21,10.65,10.57,0.08000000000000007,0.76,704401.0,747901.401
48,603118.SH,20250212,10.52,10.7,10.45,10.57,10.47,0.09999999999999964,0.96,460732.4,486606.528
49,603118.SH,20250211,10.59,10.74,10.46,10.47,10.62,-0.14999999999999858,-1.41,514061.66,543161.061
50,603118.SH,20250210,10.36,10.68,10.28,10.62,10.2,0.41999999999999993,4.12,875104.95,920185.093
51,603118.SH,20250207,10.02,10.45,9.99,10.2,10.14,0.05999999999999872,0.59,893943.51,916349.175
52,603118.SH,20250206,9.21,10.35,9.12,10.14,9.41,0.7300000000000004,7.76,949381.77,941123.905
53,603118.SH,20250205,9.05,9.43,8.75,9.41,9.21,0.1999999999999993,2.17,589816.48,533550.185
54,603118.SH,20250127,10.08,10.14,9.21,9.21,10.23,-1.0199999999999996,-9.97,650040.0,616093.881
55,603118.SH,20250124,9.82,10.36,9.82,10.23,10.03,0.20000000000000107,1.99,708485.7,720355.721
56,603118.SH,20250123,10.5,11.12,10.02,10.03,10.39,-0.3600000000000012,-3.46,1083358.06,1134779.108
57,603118.SH,20250122,10.0,10.44,9.95,10.39,10.0,0.39000000000000057,3.9,1027684.8,1057983.339
58,603118.SH,20250121,10.09,10.22,9.75,10.0,10.1,-0.09999999999999964,-0.99,773302.91,768576.037
59,603118.SH,20250120,9.95,10.47,9.91,10.1,10.5,-0.40000000000000036,-3.81,1037068.37,1049554.279
60,603118.SH,20250117,10.33,11.0,10.0,10.5,10.18,0.3200000000000003,3.14,1476741.25,1532300.043
61,603118.SH,20250116,9.41,10.18,9.31,10.18,9.25,0.9299999999999997,10.05,1308412.72,1298452.313
62,603118.SH,20250115,9.57,9.95,9.2,9.25,9.75,-0.5,-5.13,867889.51,828356.84
63,603118.SH,20250114,9.1,10.0,9.1,9.75,9.42,0.33000000000000007,3.5,1103122.99,1053967.577
64,603118.SH,20250113,9.7,9.84,9.42,9.42,10.47,-1.0500000000000007,-10.03,689182.21,652507.394
65,603118.SH,20250110,10.8,10.99,10.47,10.47,11.63,-1.1600000000000001,-9.97,1177366.61,1258387.979
66,603118.SH,20250109,10.79,11.63,10.31,11.63,10.57,1.0600000000000005,10.03,2241777.62,2463543.501
67,603118.SH,20250108,9.25,10.57,9.23,10.57,9.61,0.9600000000000009,9.99,1006619.66,1045692.771
68,603118.SH,20250107,9.22,9.67,8.9,9.61,9.7,-0.08999999999999986,-0.93,1318073.05,1216699.493
69,603118.SH,20250106,10.53,10.53,9.6,9.7,9.57,0.129999999999999,1.36,1413769.28,1443756.169
70,603118.SH,20250103,10.06,10.31,9.43,9.57,9.79,-0.21999999999999886,-2.25,1511958.69,1491119.347
71,603118.SH,20250102,8.82,9.79,8.47,9.79,8.9,0.8899999999999988,10.0,1092411.34,1042357.986
72,603118.SH,20241231,9.28,9.44,8.84,8.9,9.43,-0.5299999999999994,-5.62,579029.14,528045.212
73,603118.SH,20241230,9.05,9.8,8.76,9.43,9.01,0.41999999999999993,4.66,631210.16,583153.893
74,603118.SH,20241227,9.01,9.24,8.9,9.01,9.07,-0.0600000000000005,-0.66,338202.42,306313.426
75,603118.SH,20241226,8.65,9.2,8.62,9.07,8.67,0.40000000000000036,4.61,406765.36,367514.32
76,603118.SH,20241225,8.83,9.03,8.47,8.67,8.87,-0.1999999999999993,-2.25,298515.76,259508.865
77,603118.SH,20241224,8.87,9.08,8.7,8.87,8.91,-0.040000000000000924,-0.45,351780.28,311236.379
78,603118.SH,20241223,9.37,9.57,8.87,8.91,9.24,-0.33000000000000007,-3.57,441046.05,403464.323
79,603118.SH,20241220,8.87,9.45,8.77,9.24,9.04,0.20000000000000107,2.21,545599.17,497346.833
80,603118.SH,20241219,8.52,9.14,8.5,9.04,8.6,0.4399999999999995,5.12,568815.2,508227.69
81,603118.SH,20241218,8.5,8.68,8.28,8.6,8.44,0.16000000000000014,1.9,229551.23,195947.889
