,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002026.SZ,20250422,10.22,10.25,10.0,10.12,10.32,-0.20000000000000107,-1.94,122374.0,123816.044
1,002026.SZ,20250421,9.92,10.32,9.86,10.32,9.92,0.40000000000000036,4.03,111655.42,113167.821
2,002026.SZ,20250418,9.85,10.01,9.74,9.92,9.84,0.08000000000000007,0.81,74952.0,73983.715
3,002026.SZ,20250417,9.77,10.02,9.74,9.84,9.8,0.03999999999999915,0.41,66821.0,66161.263
4,002026.SZ,20250416,10.01,10.07,9.66,9.8,10.09,-0.28999999999999915,-2.87,99689.26,98223.139
5,002026.SZ,20250415,9.93,10.1,9.86,10.09,9.95,0.14000000000000057,1.41,98457.0,98387.471
6,002026.SZ,20250414,9.98,10.21,9.92,9.95,9.83,0.11999999999999922,1.22,118565.0,119049.252
7,002026.SZ,20250411,9.51,10.04,9.51,9.83,9.68,0.15000000000000036,1.55,156476.0,154343.378
8,002026.SZ,20250410,9.75,9.96,9.66,9.68,9.36,0.3200000000000003,3.42,209878.0,206011.417
9,002026.SZ,20250409,9.11,9.49,8.4,9.36,9.3,0.05999999999999872,0.65,213896.0,193227.535
10,002026.SZ,20250408,9.96,10.1,9.11,9.3,10.12,-0.8199999999999985,-8.1,306804.25,290398.213
11,002026.SZ,20250407,10.5,10.55,10.12,10.12,11.24,-1.120000000000001,-9.96,220065.0,223799.585
12,002026.SZ,20250403,11.48,11.79,11.17,11.24,11.7,-0.4599999999999991,-3.93,203070.56,231284.436
13,002026.SZ,20250402,11.17,11.98,11.14,11.7,11.2,0.5,4.46,318927.17,369192.811
14,002026.SZ,20250401,11.61,11.63,11.19,11.2,11.53,-0.33000000000000007,-2.86,204949.14,232091.424
15,002026.SZ,20250331,11.94,12.05,11.11,11.53,12.05,-0.5200000000000014,-4.32,314667.52,359870.464
16,002026.SZ,20250328,12.0,12.79,11.92,12.05,11.82,0.23000000000000043,1.95,327606.56,401380.78
17,002026.SZ,20250327,12.02,12.29,11.58,11.82,12.02,-0.1999999999999993,-1.66,258913.56,308447.832
18,002026.SZ,20250326,11.67,12.23,11.64,12.02,11.89,0.129999999999999,1.09,240657.0,288886.565
19,002026.SZ,20250325,12.31,12.45,11.83,11.89,12.11,-0.21999999999999886,-1.82,284485.56,344635.167
20,002026.SZ,20250324,12.8,12.99,11.81,12.11,12.8,-0.6900000000000013,-5.39,471873.99,577364.379
21,002026.SZ,20250321,12.75,13.17,12.46,12.8,12.93,-0.129999999999999,-1.01,559528.07,717660.342
22,002026.SZ,20250320,12.66,13.23,12.43,12.93,12.47,0.4599999999999991,3.69,694002.83,890237.592
23,002026.SZ,20250319,13.2,13.45,12.4,12.47,12.9,-0.4299999999999997,-3.33,825504.39,1054633.171
24,002026.SZ,20250318,11.71,12.9,11.71,12.9,11.73,1.17,9.97,824940.56,1044094.811
25,002026.SZ,20250317,11.88,11.92,11.62,11.73,11.84,-0.10999999999999943,-0.93,146336.84,171280.691
26,002026.SZ,20250314,11.81,11.92,11.57,11.84,11.8,0.03999999999999915,0.34,182717.0,215192.16
27,002026.SZ,20250313,12.17,12.23,11.67,11.8,12.19,-0.3899999999999988,-3.2,237069.44,281728.433
28,002026.SZ,20250312,12.12,12.4,12.12,12.19,11.99,0.1999999999999993,1.67,367907.84,450801.149
29,002026.SZ,20250311,11.77,12.31,11.75,11.99,11.98,0.009999999999999787,0.08,383367.83,460275.048
30,002026.SZ,20250310,11.69,12.61,11.63,11.98,11.46,0.5199999999999996,4.54,511072.97,618966.5
31,002026.SZ,20250307,11.22,11.53,11.22,11.46,11.29,0.1700000000000017,1.51,160084.61,182309.224
32,002026.SZ,20250306,11.35,11.43,11.27,11.29,11.37,-0.08000000000000007,-0.7,137559.0,156101.256
33,002026.SZ,20250305,10.94,11.39,10.86,11.37,10.97,0.3999999999999986,3.65,165306.0,184729.564
34,002026.SZ,20250304,10.67,11.07,10.65,10.97,10.77,0.20000000000000107,1.86,97151.0,106284.696
35,002026.SZ,20250303,10.85,10.99,10.7,10.77,10.77,0.0,0.0,104947.29,113640.926
36,002026.SZ,20250228,11.19,11.24,10.74,10.77,11.24,-0.47000000000000064,-4.18,129707.0,141622.413
37,002026.SZ,20250227,11.43,11.43,11.0,11.24,11.46,-0.22000000000000064,-1.92,204917.0,230210.467
38,002026.SZ,20250226,11.24,11.69,11.23,11.46,11.16,0.3000000000000007,2.69,287170.0,329948.642
39,002026.SZ,20250225,10.88,11.25,10.81,11.16,11.01,0.15000000000000036,1.36,169799.7,189040.528
40,002026.SZ,20250224,10.95,11.23,10.73,11.01,10.96,0.049999999999998934,0.46,154599.0,169657.942
41,002026.SZ,20250221,10.9,11.04,10.84,10.96,10.95,0.010000000000001563,0.09,162788.0,178351.992
42,002026.SZ,20250220,10.9,10.96,10.75,10.95,10.89,0.05999999999999872,0.55,162566.0,176817.168
43,002026.SZ,20250219,10.24,10.91,10.24,10.89,10.3,0.5899999999999999,5.73,235992.29,253505.058
44,002026.SZ,20250218,10.33,10.56,10.27,10.3,10.35,-0.049999999999998934,-0.48,91847.0,95381.027
45,002026.SZ,20250217,10.3,10.42,10.26,10.35,10.29,0.0600000000000005,0.58,86105.0,88919.918
46,002026.SZ,20250214,10.41,10.5,10.26,10.29,10.41,-0.120000000000001,-1.15,82516.0,85417.923
47,002026.SZ,20250213,10.65,10.7,10.41,10.41,10.71,-0.3000000000000007,-2.8,95549.67,100727.68
48,002026.SZ,20250212,10.47,10.76,10.45,10.71,10.44,0.27000000000000135,2.59,129225.94,137074.184
49,002026.SZ,20250211,10.47,10.5,10.32,10.44,10.49,-0.05000000000000071,-0.48,64863.0,67554.845
50,002026.SZ,20250210,10.55,10.62,10.45,10.49,10.55,-0.0600000000000005,-0.57,94814.0,99483.705
51,002026.SZ,20250207,10.48,10.68,10.43,10.55,10.49,0.0600000000000005,0.57,116461.8,123027.407
52,002026.SZ,20250206,10.2,10.5,10.2,10.49,10.24,0.25,2.44,98069.5,102242.428
53,002026.SZ,20250205,10.38,10.45,10.22,10.24,10.32,-0.08000000000000007,-0.78,72562.0,74871.077
54,002026.SZ,20250127,10.54,10.59,10.29,10.32,10.5,-0.17999999999999972,-1.71,86488.0,89889.718
55,002026.SZ,20250124,10.4,10.54,10.33,10.5,10.48,0.019999999999999574,0.19,104072.0,108644.944
