,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300033.SZ,20250429,256.23,261.49,255.55,257.1,256.77,0.3300000000000409,0.13,50939.62,1313961.96
1,300033.SZ,20250428,258.12,259.95,256.66,256.77,260.08,-3.3100000000000023,-1.27,46442.78,1195265.568
2,300033.SZ,20250425,260.09,264.5,256.5,260.08,260.75,-0.6700000000000159,-0.26,78981.5,2055955.068
3,300033.SZ,20250424,263.3,264.75,258.67,260.75,264.31,-3.5600000000000023,-1.35,54008.85,1411875.255
4,300033.SZ,20250423,266.12,269.5,263.5,264.31,263.8,0.5099999999999909,0.19,71054.3,1891586.016
5,300033.SZ,20250422,265.81,267.1,263.03,263.8,266.49,-2.6899999999999977,-1.01,45019.04,1191914.023
6,300033.SZ,20250421,263.38,267.88,261.0,266.49,265.49,1.0,0.38,52409.38,1391523.839
7,300033.SZ,20250418,262.0,266.69,261.0,265.49,262.69,2.8000000000000114,1.07,54252.82,1437210.918
8,300033.SZ,20250417,258.19,265.0,258.19,262.69,261.55,1.1399999999999864,0.44,50651.68,1330631.922
9,300033.SZ,20250416,261.21,263.61,257.0,261.55,262.8,-1.25,-0.48,50372.0,1310081.624
10,300033.SZ,20250415,263.99,264.0,260.6,262.8,264.24,-1.4399999999999977,-0.54,43537.52,1141059.18
11,300033.SZ,20250414,266.5,268.4,263.5,264.24,264.7,-0.45999999999997954,-0.17,62901.42,1669086.623
12,300033.SZ,20250411,262.52,268.15,260.03,264.7,263.65,1.0500000000000114,0.4,87622.94,2313339.987
13,300033.SZ,20250410,273.32,275.8,263.65,263.65,266.0,-2.3500000000000227,-0.88,136885.71,3686293.521
14,300033.SZ,20250409,247.47,267.99,242.0,266.0,251.3,14.699999999999989,5.85,155743.87,4010391.467
15,300033.SZ,20250408,251.02,256.99,246.65,251.3,246.18,5.1200000000000045,2.08,128069.71,3229704.551
16,300033.SZ,20250407,260.0,269.0,232.0,246.18,280.32,-34.139999999999986,-12.18,186020.88,4690851.734
17,300033.SZ,20250403,276.84,283.5,276.84,280.32,279.97,0.3499999999999659,0.13,57826.62,1623946.436
18,300033.SZ,20250402,274.99,280.7,273.3,279.97,273.5,6.470000000000027,2.37,71586.18,1994327.793
19,300033.SZ,20250401,286.99,288.88,272.0,273.5,285.6,-12.100000000000023,-4.24,112680.5,3136133.739
20,300033.SZ,20250331,291.89,291.89,276.8,285.6,294.83,-9.229999999999961,-3.13,99114.34,2812423.919
21,300033.SZ,20250328,294.42,298.0,292.32,294.83,293.9,0.9300000000000068,0.32,49940.95,1471383.881
22,300033.SZ,20250327,291.99,299.74,289.05,293.9,292.73,1.169999999999959,0.4,65527.92,1953402.515
23,300033.SZ,20250326,292.11,298.61,292.11,292.73,291.76,0.9700000000000273,0.33,53104.16,1578059.066
24,300033.SZ,20250325,299.71,299.94,290.47,291.76,299.82,-8.060000000000002,-2.69,71573.81,2125306.899
25,300033.SZ,20250324,297.96,300.81,295.66,299.82,298.18,1.6399999999999864,0.55,76615.61,2306706.931
26,300033.SZ,20250321,304.77,306.86,297.66,298.18,304.91,-6.730000000000018,-2.21,81235.39,2469945.142
27,300033.SZ,20250320,311.28,311.57,303.9,304.91,311.3,-6.389999999999986,-2.05,77273.7,2397335.99
28,300033.SZ,20250319,310.82,316.42,308.97,311.3,312.37,-1.0699999999999932,-0.34,76976.3,2424146.446
29,300033.SZ,20250318,315.78,316.76,310.33,312.37,312.83,-0.45999999999997954,-0.15,74000.08,2339575.91
30,300033.SZ,20250317,315.48,317.65,309.88,312.83,315.48,-2.650000000000034,-0.84,99246.38,3140932.158
31,300033.SZ,20250314,297.45,327.73,296.18,315.48,297.44,18.04000000000002,6.07,249216.53,7900402.034
32,300033.SZ,20250313,301.04,304.49,295.41,297.44,303.77,-6.329999999999984,-2.08,84353.97,2547476.43
33,300033.SZ,20250312,304.91,312.31,303.0,303.77,302.22,1.5499999999999545,0.51,110352.35,3416208.248
34,300033.SZ,20250311,296.97,302.47,296.97,302.22,303.45,-1.2299999999999613,-0.41,58435.5,1774463.428
35,300033.SZ,20250310,307.36,307.86,299.25,303.45,309.34,-5.889999999999986,-1.9,89490.11,2731121.513
36,300033.SZ,20250307,308.97,316.56,305.99,309.34,313.6,-4.260000000000048,-1.36,143011.1,4482494.849
37,300033.SZ,20250306,299.94,314.79,297.76,313.6,295.53,18.07000000000005,6.11,203949.17,6356164.862
38,300033.SZ,20250305,293.76,296.94,289.94,295.53,293.84,1.6899999999999977,0.58,73743.71,2191440.732
39,300033.SZ,20250304,287.07,294.58,287.07,293.84,290.67,3.169999999999959,1.09,70831.87,2088695.494
40,300033.SZ,20250303,295.4,298.83,286.08,290.67,298.12,-7.449999999999989,-2.5,102271.48,3028835.163
41,300033.SZ,20250228,303.9,308.4,296.97,298.12,309.14,-11.019999999999982,-3.56,121318.26,3691781.699
42,300033.SZ,20250227,315.78,316.4,303.56,309.14,321.05,-11.910000000000025,-3.71,198031.07,6180015.424
43,300033.SZ,20250226,309.58,321.72,302.91,321.05,308.51,12.54000000000002,4.06,216272.06,6862783.601
44,300033.SZ,20250225,307.86,316.32,305.88,308.51,313.46,-4.949999999999989,-1.58,129903.11,4083380.474
45,300033.SZ,20250224,311.82,317.93,309.34,313.46,315.04,-1.580000000000041,-0.5,134840.75,4267119.688
46,300033.SZ,20250221,302.08,316.57,297.66,315.04,302.34,12.700000000000045,4.2,209177.18,6549270.241
47,300033.SZ,20250220,305.94,306.67,299.05,302.34,305.63,-3.2900000000000205,-1.08,87808.34,2682402.609
48,300033.SZ,20250219,295.39,308.85,294.62,305.63,295.99,9.639999999999986,3.26,137938.83,4237501.464
49,300033.SZ,20250218,307.05,310.81,294.22,295.99,310.66,-14.670000000000016,-4.72,132954.62,4060123.508
50,300033.SZ,20250217,310.73,318.11,307.02,310.66,306.87,3.7900000000000205,1.24,145921.28,4614845.5
51,300033.SZ,20250214,306.87,311.32,298.85,306.87,309.04,-2.170000000000016,-0.7,144913.93,4455825.545
52,300033.SZ,20250213,317.76,319.52,307.99,309.04,322.19,-13.149999999999977,-4.08,172765.18,5455029.107
53,300033.SZ,20250212,316.46,324.29,311.95,322.19,316.04,6.149999999999977,1.95,169045.66,5426707.927
54,300033.SZ,20250211,313.61,321.72,308.73,316.04,317.94,-1.8999999999999773,-0.6,144367.82,4603868.364
55,300033.SZ,20250210,317.76,322.51,310.83,317.94,313.48,4.4599999999999795,1.42,191644.04,6135561.347
56,300033.SZ,20250207,301.93,326.66,297.95,313.48,303.21,10.270000000000039,3.39,300855.68,9501253.447
57,300033.SZ,20250206,282.77,306.87,282.41,303.21,284.69,18.519999999999982,6.51,215498.63,6496328.185
58,300033.SZ,20250205,285.09,292.67,279.16,284.69,276.31,8.379999999999995,3.03,139116.3,3998913.24
59,300033.SZ,20250127,298.03,299.44,275.19,276.31,299.94,-23.629999999999995,-7.88,170906.17,4910898.403
60,300033.SZ,20250124,293.05,300.46,290.6,299.94,295.04,4.899999999999977,1.66,163549.81,4890601.18
61,300033.SZ,20250123,300.93,321.72,294.99,295.04,293.12,1.920000000000016,0.66,286438.92,8877938.407
62,300033.SZ,20250122,288.55,293.48,285.09,293.12,291.25,1.8700000000000045,0.64,147234.55,4306719.073
63,300033.SZ,20250121,290.04,292.02,283.11,291.25,285.39,5.860000000000014,2.05,140954.13,4105421.077
64,300033.SZ,20250120,294.98,294.98,283.01,285.39,287.66,-2.2700000000000387,-0.79,168518.89,4916268.628
65,300033.SZ,20250117,277.59,292.51,277.17,287.66,280.67,6.990000000000009,2.49,204266.62,5913536.584
66,300033.SZ,20250116,279.15,289.69,274.53,280.67,275.27,5.400000000000034,1.96,193834.7,5513476.409
67,300033.SZ,20250115,280.74,281.12,273.2,275.27,287.07,-11.800000000000011,-4.11,175887.09,4904238.925
68,300033.SZ,20250114,252.42,287.09,249.53,287.07,250.32,36.75,14.68,296485.28,8074121.006
69,300033.SZ,20250113,244.17,253.2,242.36,250.32,248.02,2.299999999999983,0.93,100420.95,2524891.279
70,300033.SZ,20250110,255.96,257.75,247.67,248.02,255.27,-7.25,-2.84,91715.41,2341876.138
71,300033.SZ,20250109,254.26,260.22,253.91,255.27,256.29,-1.0200000000000102,-0.4,82473.52,2138058.978
72,300033.SZ,20250108,254.55,262.22,248.46,256.29,258.36,-2.069999999999993,-0.8,141142.65,3629279.939
73,300033.SZ,20250107,251.73,259.04,249.92,258.36,250.3,8.060000000000002,3.22,140486.46,3622089.78
74,300033.SZ,20250106,252.43,258.14,248.46,250.3,254.38,-4.079999999999984,-1.6,108785.07,2768722.649
75,300033.SZ,20250103,264.46,266.27,253.78,254.38,264.85,-10.470000000000027,-3.95,157835.25,4116275.451
76,300033.SZ,20250102,277.56,281.78,260.99,264.85,284.59,-19.739999999999952,-6.94,224293.85,6114373.437
77,300033.SZ,20241231,305.01,306.77,282.12,284.59,304.99,-20.400000000000034,-6.69,183722.15,5444655.19
78,300033.SZ,20241230,302.9,306.86,300.26,304.99,305.86,-0.8700000000000045,-0.28,105283.17,3233426.442
79,300033.SZ,20241227,301.81,313.68,294.88,305.86,303.77,2.090000000000032,0.69,188240.65,5789014.55
80,300033.SZ,20241226,306.88,309.69,302.71,303.77,308.81,-5.0400000000000205,-1.63,110203.52,3410243.816
81,300033.SZ,20241225,306.53,311.61,302.82,308.81,306.97,1.839999999999975,0.6,117915.98,3660510.399
82,300033.SZ,20241224,299.44,307.09,293.01,306.97,300.87,6.100000000000023,2.03,129855.92,3964783.956
83,300033.SZ,20241223,299.94,308.7,298.95,300.87,302.74,-1.8700000000000045,-0.62,109524.38,3353877.05
84,300033.SZ,20241220,301.44,308.03,298.63,302.74,301.92,0.8199999999999932,0.27,138315.85,4233752.306
85,300033.SZ,20241219,290.96,305.38,288.92,301.92,294.95,6.970000000000027,2.36,157264.97,4731944.022
86,300033.SZ,20241218,295.88,298.53,291.09,294.95,296.43,-1.4800000000000182,-0.5,111251.55,3311502.19
87,300033.SZ,20241217,295.32,302.91,293.51,296.43,295.14,1.2900000000000205,0.44,161197.62,4862704.495
88,300033.SZ,20241216,303.87,305.33,293.03,295.14,303.8,-8.660000000000025,-2.85,164745.94,4941246.096
89,300033.SZ,20241213,312.82,316.7,300.81,303.8,320.33,-16.529999999999973,-5.16,207479.23,6482164.768
90,300033.SZ,20241212,311.82,328.82,311.82,320.33,314.82,5.509999999999991,1.75,192365.66,6213245.484
91,300033.SZ,20241211,317.22,322.17,308.17,314.82,323.7,-8.879999999999995,-2.74,208783.85,6621906.564
92,300033.SZ,20241210,356.36,361.3,323.37,323.7,326.97,-3.2700000000000387,-1.0,343721.22,11874117.027
93,300033.SZ,20241209,333.59,340.39,321.63,326.97,338.55,-11.579999999999984,-3.42,197961.36,6560093.266
94,300033.SZ,20241206,338.54,356.86,330.85,338.55,341.0,-2.4499999999999886,-0.72,282295.76,9729552.788
95,300033.SZ,20241205,328.65,345.16,327.67,341.0,327.96,13.04000000000002,3.98,238669.99,8131667.646
96,300033.SZ,20241204,325.28,343.49,325.26,327.96,327.79,0.16999999999995907,0.05,242573.4,8149018.314
97,300033.SZ,20241203,323.55,343.12,314.15,327.79,323.64,4.150000000000034,1.28,278370.79,9159240.187
98,300033.SZ,20241202,316.7,326.27,310.23,323.64,332.28,-8.639999999999986,-2.6,338955.29,10920226.822
99,300033.SZ,20241129,301.92,359.23,301.92,332.28,302.92,29.359999999999957,9.69,366859.41,12126223.269
100,300033.SZ,20241128,313.8,316.75,301.58,302.92,313.78,-10.859999999999957,-3.46,237300.45,7407158.34
101,300033.SZ,20241127,278.61,314.76,278.61,313.78,281.34,32.44,11.53,285601.13,8570737.713
102,300033.SZ,20241126,274.14,291.91,273.02,281.34,277.86,3.4799999999999613,1.25,174724.54,5002524.942
103,300033.SZ,20241125,277.32,280.54,267.27,277.86,276.76,1.1000000000000227,0.4,184339.92,5081008.971
104,300033.SZ,20241122,287.86,295.12,275.84,276.76,290.24,-13.480000000000018,-4.64,215824.13,6230132.521
105,300033.SZ,20241121,277.27,297.22,277.15,290.24,281.57,8.670000000000016,3.08,228074.51,6649824.882
106,300033.SZ,20241120,281.12,287.06,276.22,281.57,286.08,-4.509999999999991,-1.58,198354.19,5627344.264
107,300033.SZ,20241119,264.18,287.07,260.46,286.08,263.59,22.49000000000001,8.53,270343.72,7468558.236
108,300033.SZ,20241118,268.26,274.2,252.76,263.59,269.75,-6.160000000000025,-2.28,292468.65,7782028.761
109,300033.SZ,20241115,308.82,318.65,268.25,269.75,314.75,-45.0,-14.3,420752.23,12326771.535
110,300033.SZ,20241114,311.32,330.43,310.83,314.75,314.79,-0.040000000000020464,-0.01,262067.06,8510523.262
111,300033.SZ,20241113,309.83,325.56,294.0,314.79,315.56,-0.7699999999999818,-0.24,273947.74,8511450.599
112,300033.SZ,20241112,296.97,318.75,294.99,315.56,298.75,16.810000000000002,5.63,306909.14,9583532.676
113,300033.SZ,20241111,287.07,306.31,287.07,298.75,300.73,-1.9800000000000182,-0.66,258002.17,7763519.275
114,300033.SZ,20241108,326.67,337.06,298.95,300.73,324.3,-23.569999999999993,-7.27,410064.96,13023863.514
115,300033.SZ,20241107,268.26,324.3,264.39,324.3,270.25,54.05000000000001,20.0,451399.72,13206481.204
116,300033.SZ,20241106,263.31,307.85,258.37,270.25,265.79,4.4599999999999795,1.68,481682.04,13832778.223
117,300033.SZ,20241105,220.5,267.27,214.82,265.79,222.73,43.06000000000003,19.33,418568.9,10351784.912
118,300033.SZ,20241104,200.95,222.73,199.96,222.73,199.96,22.769999999999982,11.39,281376.71,6059616.956
119,300033.SZ,20241101,200.08,208.25,199.47,199.96,202.96,-3.0,-1.48,225734.44,4623249.702
120,300033.SZ,20241031,192.51,219.76,191.92,202.96,192.74,10.219999999999999,5.3,342738.03,7124391.485
121,300033.SZ,20241030,194.92,198.95,189.07,192.74,196.89,-4.149999999999977,-2.11,164054.38,3202865.74
122,300033.SZ,20241029,201.34,205.87,196.56,196.89,198.85,-1.960000000000008,-0.99,161226.51,3266778.589
123,300033.SZ,20241028,196.0,201.54,195.98,198.85,198.82,0.030000000000001137,0.02,121640.79,2437392.157
124,300033.SZ,20241025,197.19,204.8,193.33,198.82,195.11,3.7099999999999795,1.9,185484.57,3719658.142
125,300033.SZ,20241024,194.4,200.96,193.7,195.11,197.98,-2.869999999999976,-1.45,133510.97,2642836.738
126,300033.SZ,20241023,200.63,209.86,195.21,197.98,199.66,-1.6800000000000068,-0.84,251429.09,5124359.996
